,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
139,1,617.669,308.132,0.286195,588.261,333.517,0.823611,586.214,335.434,0.908561,590.201,380.596,0.854889,621.604,386.415,0.848343,596.042,333.49,0.700811,601.997,372.762,0.454789,621.559,380.553,0.497938,586.345,413.944,0.818392,592.145,472.652,0.876985,590.243,529.487,0.918511,592.184,413.841,0.735105999999999,586.217,466.807,0.744606,572.48,521.585,0.844204,617.653,304.181,0.328206,0.0,0.0,0.0,611.766,304.138,0.824817999999999,0.0,0.0,0.0,0.250958911836111,-0.1573408533024241,-1.6242575919277358,-0.9972542174424587,-2.5247146766988076,1.7267837936888348
140,1,633.183,310.073,0.0688585,603.856,335.487,0.848065,605.92,337.527,0.841997999999999,617.628,384.474,0.919188999999999,645.025,384.544,0.944010999999999,598.046,333.481,0.726278,617.593,378.604,0.207160999999999,637.206,378.59,0.24628399999999903,603.996,421.682,0.801279,605.857,476.596,0.923512999999999,588.254,525.58,0.871023,601.883,415.909,0.683670999999999,602.023,476.501,0.729552,590.187,523.591,0.750467,631.271,304.193,0.093146899999999,0.0,0.0,0.0,631.345,304.232,0.830303999999999,607.818,298.255,0.248944,0.24059158197209723,-0.0978120543714293,-1.846984630136428,-0.9522944820594075,-2.1341858801495577,1.7285322961140648
141,1,664.582,315.893,0.858042,633.242,337.53,0.834978999999999,621.573,337.544,0.913212999999999,621.578,386.462,0.844293,660.704,388.381,0.865738999999999,639.2,337.52,0.776807999999999,643.122,380.574,0.320816,660.715,384.43,0.314708,623.537,429.561,0.8282,617.552,480.48,0.863561999999999,594.115,525.658,0.885706999999999,647.036,427.621,0.786979,651.042,480.54,0.857879,664.676,533.376,0.866178,662.614,306.159,0.869555,664.603,306.163,0.161021,645.027,304.194,0.882327,0.0,0.0,0.0,0.24059158197209723,-0.0978120543714293,-1.846984630136428,-0.9522944820594075,-2.1341858801495577,1.7285322961140648
142,1,698.007,319.769,0.8004600000000001,666.552,335.571,0.856596999999999,656.795,335.561,0.890551,652.895,382.559,0.800508999999999,695.956,382.459,0.69094,678.283,337.407,0.775077,680.347,378.59,0.297518,697.922,370.787,0.302774,664.675,421.699,0.811647999999999,674.432,476.6,0.853939,652.862,531.434,0.816597,680.212,417.837,0.7496900000000001,678.377,476.61,0.703917,666.565,527.513,0.753415,697.951,310.031,0.783102,0.0,0.0,0.0,684.234,306.112,0.915472,0.0,0.0,0.0,0.47381808326693975,-0.041840340556295895,-2.2255435048320082,-1.067495236924545,-1.6643312916480177,1.705415146069426
143,1,727.277,319.859,0.315635,688.149,337.504,0.766169,686.194,339.412,0.864447,697.965,384.579,0.899933,727.352,384.495,0.854165,688.128,337.407,0.700283,699.971,380.521,0.280318,725.319,378.586,0.364541,695.909,429.514,0.820118,698.0,492.195,0.902897,695.936,554.917,0.925443999999999,692.073,427.576,0.673200999999999,684.311,486.382,0.741421999999999,678.346,535.343,0.779384,727.314,311.991,0.338542,0.0,0.0,0.0,717.538,308.12,0.85228,0.0,0.0,0.0,0.47381808326693975,-0.041840340556295895,-2.2255435048320082,-1.067495236924545,-1.6643312916480177,1.705415146069426
144,1,727.229,317.894,0.142621,692.06,337.465,0.817182,696.069,339.447,0.8541500000000001,713.551,386.487,0.864008999999999,733.238,382.479,0.780876,682.257,335.503,0.8362100000000001,709.632,374.714,0.136838,729.259,374.708,0.218067999999999,701.867,429.532,0.809584,707.716,492.171,0.8617,695.991,554.851,0.914643,684.282,427.581,0.7146979999999991,682.344,488.302,0.777932,678.364,547.106,0.819091999999999,727.286,308.133,0.201852,0.0,0.0,0.0,719.513,308.057,0.831652,698.03,304.144,0.18177000000000001,0.4963191326707799,-0.02195832893150105,-1.8920039332187022,-1.0805123260389422,-1.646217864057296,1.7089851119350148
145,1,711.71,317.91,0.127887,680.216,337.483,0.880054,686.231,339.477,0.815923,701.855,386.505,0.76222,725.313,382.586,0.742379,666.618,335.525,0.8832200000000001,682.271,382.465,0.12468000000000001,715.596,378.587,0.182066,693.989,429.552,0.816658999999999,703.842,490.234,0.849914,696.065,553.009,0.915712,670.511,427.573,0.748328999999999,680.28,486.376,0.865041,678.281,543.194,0.848043,713.53,310.032,0.180198,0.0,0.0,0.0,709.667,308.16,0.813284,684.281,304.222,0.169765,0.5146933233807194,0.013925807670208061,-1.7538401731750006,-1.1218362746538364,-1.8092967752501663,1.6986345009388228
146,2,707.768,317.851,0.132437,672.473,337.447,0.888340999999999,684.216,339.406,0.846073,696.06,382.6,0.852345999999999,715.567,382.494,0.851754,660.755,335.528,0.888505,654.84,380.591,0.298952999999999,709.658,380.547,0.122528,686.177,427.591,0.805995999999999,697.921,490.278,0.907354999999999,696.05,554.974,0.935821999999999,666.6,427.529,0.7948500000000001,676.393,488.281,0.816032,678.295,545.171,0.840236,709.721,308.132,0.207798999999999,0.0,0.0,0.0,699.983,306.193,0.898289,682.222,304.129,0.23111399999999901,0.5146933233807194,0.013925807670208061,-1.7538401731750006,-1.1218362746538364,-1.8092967752501663,1.6986345009388228
147,2,707.758,317.887,0.162835999999999,670.562,337.447,0.878996999999999,682.354,339.418,0.852779,696.034,384.457,0.87202,715.617,384.446,0.840123,660.723,335.522,0.873799,662.639,382.479,0.175034,709.682,382.507,0.0991199,684.264,429.47,0.814541,697.891,490.28,0.910086,696.01,554.939,0.940666999999999,666.566,427.573,0.805388999999999,672.519,488.346,0.818357,676.405,545.179,0.830133999999999,709.65,308.16,0.24073399999999903,0.0,0.0,0.0,698.048,306.208,0.928898999999999,680.237,304.135,0.243607,0.4273437159602842,0.0358450452316579,-1.776296019117885,-1.119414972173742,-1.8144484793243512,1.7110796226838993
148,2,709.649,317.906,0.141307,674.426,337.436,0.89336,684.229,339.395,0.835523999999999,696.043,382.577,0.899798999999999,723.397,384.492,0.810256,662.711,335.525,0.921067,660.711,382.449,0.292921,707.78,382.594,0.10699,684.303,427.565,0.813232,697.923,490.308,0.921964,696.015,554.971,0.947736999999999,666.626,425.653,0.786898,678.306,490.246,0.846946,678.283,547.084,0.819029,709.742,310.054,0.212392,0.0,0.0,0.0,699.951,308.047,0.904961999999999,680.367,304.138,0.261876,0.4273437159602842,0.0358450452316579,-1.776296019117885,-1.119414972173742,-1.8144484793243512,1.7110796226838993
149,2,0.0,0.0,0.0,678.308,337.457,0.913214,686.211,339.405,0.831453999999999,697.874,384.443,0.896295,723.432,386.427,0.819561,664.679,335.52,0.933292,666.63,382.474,0.193278999999999,713.604,380.565,0.12498000000000001,690.082,429.536,0.810153999999999,699.886,490.271,0.88036,697.862,554.959,0.940151,668.546,427.587,0.780741,680.223,486.385,0.856205999999999,678.293,545.162,0.836684,709.711,306.127,0.0573915,0.0,0.0,0.0,707.757,306.156,0.841209,680.406,302.178,0.432214,0.386856919372607,0.07750523218374215,-1.9188188563649518,-1.0767318899153746,-1.7138939206454094,1.7198816177628549
150,2,719.526,312.026,0.14585599999999901,682.332,337.479,0.905038999999999,695.98,339.457,0.854422999999999,703.856,390.405,0.757338,727.32,386.434,0.793681,670.553,335.57,0.859823,684.223,386.445,0.161002999999999,725.333,384.393,0.154758,697.871,431.576,0.822909,707.771,492.24,0.87758,696.073,554.903,0.942716,678.38,431.446,0.805705999999999,680.32,488.35,0.86158,678.296,545.146,0.845337,721.471,306.12,0.219358,0.0,0.0,0.0,713.616,306.077,0.901283,695.93,302.221,0.170884999999999,0.386856919372607,0.07750523218374215,-1.9188188563649518,-1.0767318899153746,-1.7138939206454094,1.7198816177628549
151,2,729.257,319.759,0.602499,694.069,339.415,0.788573,697.919,343.35,0.851499,711.72,388.396,0.894914999999999,740.987,386.474,0.868134,684.286,337.47,0.755108,711.586,382.552,0.197174,733.215,382.551,0.237675,705.78,431.583,0.778999,711.547,492.315,0.901423,696.066,554.922,0.943183999999999,695.973,431.446,0.7151500000000001,686.179,492.179,0.764587999999999,680.253,547.079,0.825758,729.265,310.006,0.607901999999999,0.0,0.0,0.0,717.531,306.152,0.905660999999999,0.0,0.0,0.0,0.3223513418125144,0.03538684030161225,-2.0696714060192862,-0.9667366824063013,-1.5056386805692363,1.7233951863990922
152,2,731.327,317.863,0.570773,699.923,339.464,0.783659,695.965,341.359,0.895706,709.636,390.334,0.8266500000000001,742.949,388.413,0.908023999999999,709.707,339.402,0.767092999999999,719.507,380.54,0.34809,740.984,382.585,0.381486,705.801,437.374,0.773714999999999,709.654,494.124,0.851175,695.933,554.846,0.836451,719.514,433.466,0.72833,715.556,494.185,0.798667999999999,695.957,549.031,0.732022,731.291,308.053,0.588109,0.0,0.0,0.0,721.444,306.12,0.816392999999999,0.0,0.0,0.0,0.3223513418125144,0.03538684030161225,-2.0696714060192862,-0.9667366824063013,-1.5056386805692363,1.7233951863990922
153,2,743.088,315.902,0.559349,713.563,339.474,0.798318,709.634,341.414,0.864443,723.446,392.32,0.832060999999999,752.827,392.302,0.814516999999999,717.567,337.578,0.724409,729.356,382.524,0.341893,748.93,382.574,0.427564,715.563,433.488,0.835913999999999,715.661,492.311,0.891652,696.076,554.831,0.9261900000000001,729.328,431.497,0.800203999999999,741.021,492.26,0.887185,725.322,550.974,0.8410500000000001,742.967,306.169,0.569476,0.0,0.0,0.0,729.332,306.076,0.819051,0.0,0.0,0.0,0.30824641373785955,0.04618416451705486,-1.892558652360595,-1.0903426339006905,-1.437823580050506,1.7260032457116414
154,2,768.443,317.8,0.41294000000000003,731.252,339.402,0.811010999999999,737.115,341.434,0.795196999999999,752.778,390.404,0.826947,778.327,390.374,0.776654,727.288,337.442,0.723183999999999,748.92,382.465,0.246095999999999,774.377,382.563,0.397283999999999,744.937,435.413,0.804566999999999,748.911,494.198,0.836537,711.638,541.315,0.883962999999999,739.103,431.584,0.616443,748.917,494.153,0.710461999999999,733.204,541.286,0.801307,768.455,306.204,0.500800999999999,0.0,0.0,0.0,758.642,306.085,0.944796,0.0,0.0,0.0,0.31035347986724904,0.15162979778199137,-1.7802705880842558,-1.2250710371190676,-1.2794621335035339,1.7215928154493627
155,2,0.0,0.0,0.0,758.571,341.383,0.8941500000000001,778.317,345.31,0.851274,793.973,388.452,0.854363,774.354,394.228,0.177516999999999,729.324,339.504,0.913246,727.262,384.55,0.837233999999999,746.911,392.343,0.280093,776.3,437.411,0.7713800000000001,790.086,498.137,0.875335,791.924,568.66,0.894146999999999,743.043,435.446,0.819341,744.885,494.24,0.953890999999999,739.035,554.987,0.874776999999999,789.984,306.211,0.11921000000000001,0.0,0.0,0.0,780.282,306.158,0.928701999999999,756.707,304.155,0.473574,0.31035347986724904,0.15162979778199137,-1.7802705880842558,-1.2250710371190676,-1.2794621335035339,1.7215928154493627
156,2,0.0,0.0,0.0,792.049,341.43,0.881664999999999,823.281,349.162,0.901946999999999,837.003,396.23,0.921431,813.556,398.144,0.173864,762.651,339.474,0.885617,752.769,384.589,0.847363,774.379,390.346,0.12601,807.704,437.405,0.773351,807.638,500.077,0.824901999999999,792.055,566.714,0.870050999999999,774.27,433.515,0.791675,776.362,492.306,0.920411,780.212,552.987,0.799702999999999,0.0,0.0,0.0,0.0,0.0,0.0,819.35,306.062,0.869981,788.102,304.114,0.657001,0.34388447538446376,0.11680962755827695,-1.6723055767660475,-1.3622229194186484,-1.1202704517871735,1.7206463229115079
157,2,0.0,0.0,0.0,803.682,341.408,0.865151999999999,833.125,349.145,0.849205,840.958,396.254,0.9024900000000001,817.474,396.225,0.148474,772.34,337.573,0.893003,758.62,384.585,0.885462,784.132,386.47,0.0990847,821.285,443.25,0.772489,835.078,494.163,0.860177,821.267,555.009,0.844330999999999,776.376,441.308,0.791094,778.309,494.251,0.899536,782.161,556.926,0.890654,0.0,0.0,0.0,0.0,0.0,0.0,823.351,306.085,0.949506,793.922,304.174,0.541497,0.34388447538446376,0.11680962755827695,-1.6723055767660475,-1.3622229194186484,-1.1202704517871735,1.7206463229115079
158,2,0.0,0.0,0.0,848.833,341.404,0.839718,876.242,347.238,0.820292999999999,899.767,398.101,0.9255500000000001,886.061,398.179,0.241818999999999,819.411,339.485,0.87424,803.721,386.493,0.837882,807.72,409.96,0.188562999999999,866.405,439.344,0.760274,868.289,496.166,0.860082999999999,860.547,560.782,0.778474999999999,825.254,437.373,0.757575999999999,807.642,496.208,0.9110800000000001,791.9,558.874,0.910666,0.0,0.0,0.0,0.0,0.0,0.0,868.42,308.072,0.871182,837.028,306.132,0.740346,0.5494614446149735,-0.004409419370588751,-1.2159877213668504,-1.6418192339129605,-0.9985994162910588,1.6718750203724502
159,0,0.0,0.0,0.0,870.284,339.485,0.8943300000000001,899.639,349.206,0.837233999999999,913.435,384.499,0.765853,917.477,411.917,0.7581800000000001,840.964,337.416,0.889633,825.337,380.588,0.799841999999999,807.759,382.454,0.610528,872.391,441.306,0.773203,868.359,496.233,0.888609,858.622,562.778,0.784242,838.941,437.35,0.764625999999999,821.337,496.178,0.8926700000000001,807.591,558.828,0.8999100000000001,0.0,0.0,0.0,0.0,0.0,0.0,887.95,312.025,0.73367,856.707,306.244,0.68933,0.5494614446149735,-0.004409419370588751,-1.2159877213668504,-1.6418192339129605,-0.9985994162910588,1.6718750203724502
160,0,0.0,0.0,0.0,868.281,341.442,0.848387999999999,891.906,349.213,0.831608,915.479,398.169,0.922109,901.707,400.109,0.115097999999999,838.927,337.573,0.889263999999999,823.313,382.593,0.845182,807.664,378.613,0.662064,870.47,443.27,0.79615,868.357,498.138,0.881154,860.565,560.799,0.782148,837.048,441.312,0.772884999999999,819.428,498.11,0.877458,805.772,558.841,0.911227999999999,0.0,0.0,0.0,0.0,0.0,0.0,880.132,311.984,0.650096999999999,850.71,308.142,0.749315,0.6522145799383726,-0.3946801108768269,-0.46377513546660015,-1.5892604257951566,-1.0560341489187104,1.6503537587143873
161,0,0.0,0.0,0.0,838.956,343.389,0.904648999999999,868.455,349.167,0.9089800000000001,872.299,398.121,0.894999,850.786,398.163,0.0930396,807.709,341.365,0.8825900000000001,792.085,388.448,0.810643999999999,793.934,413.838,0.223381,852.645,441.27,0.778925,852.708,496.132,0.894571,856.696,556.99,0.836136999999999,809.647,439.331,0.720534,803.684,500.06,0.868319,792.014,560.78,0.8831869999999991,0.0,0.0,0.0,0.0,0.0,0.0,852.669,308.077,0.533391,821.364,308.107,0.860715,0.6522145799383726,-0.3946801108768269,-0.46377513546660015,-1.5892604257951566,-1.0560341489187104,1.6503537587143873
162,0,0.0,0.0,0.0,805.733,347.267,0.921443,837.107,347.28,0.901058999999999,842.979,394.242,0.835147,821.416,398.157,0.206572999999999,774.359,349.163,0.890932,760.694,390.382,0.7900469999999991,790.029,396.254,0.0655279,823.351,443.267,0.788906999999999,835.124,502.056,0.8360400000000001,844.897,560.829,0.789461,784.157,443.278,0.776737,789.925,507.857,0.850445999999999,791.96,568.618,0.893554,0.0,0.0,0.0,0.0,0.0,0.0,821.286,308.118,0.668872,789.95,310.032,0.847685999999999,0.6040538063866425,-0.049217854535767186,-0.8644855119654371,-1.2584768546111134,-1.2207592771124987,1.6752186256892692
163,0,0.0,0.0,0.0,799.813,345.321,0.854247,831.16,345.283,0.829889,842.896,388.403,0.875652,821.44,396.217,0.170292,766.555,347.29,0.828994,758.618,392.345,0.836263,786.098,384.5,0.0685293,821.401,437.356,0.798673,829.185,498.089,0.802306,839.056,558.893,0.857964,780.234,437.416,0.755726,788.073,502.041,0.838303999999999,791.985,566.65,0.875161,0.0,0.0,0.0,0.0,0.0,0.0,815.494,308.06,0.802358999999999,782.217,308.099,0.730675,0.25481974246818695,0.30046407538096376,-2.2110128201805117,-1.2036678243059382,-0.9906748552971305,1.7078163264915758
164,0,835.066,317.872,0.170038,803.694,341.423,0.858672,831.148,347.292,0.843445,844.861,396.242,0.877597,821.411,396.267,0.177304,772.422,339.416,0.901158999999999,758.603,384.57,0.89614,782.183,392.341,0.250205,819.453,445.183,0.7863,825.313,507.846,0.817939,819.334,572.642,0.872366,778.294,441.315,0.765602999999999,788.08,505.928,0.840947,790.032,562.772,0.829867999999999,835.072,308.145,0.238428,0.0,0.0,0.0,823.344,306.182,0.879127999999999,803.687,304.208,0.259665,0.25481974246818695,0.30046407538096376,-2.2110128201805117,-1.2036678243059382,-0.9906748552971305,1.7078163264915758
165,1,860.534,321.826,0.135721999999999,819.363,347.277,0.866706,835.055,351.207,0.851623999999999,844.913,406.005,0.782712,868.365,398.119,0.838402,801.774,339.506,0.809499,803.744,398.122,0.130648,0.0,0.0,0.0,827.284,449.156,0.779401,825.279,517.696,0.848938,805.688,584.35,0.839842,815.511,447.183,0.616536,835.086,515.774,0.690867,817.484,574.53,0.745165,862.545,319.781,0.201541,0.0,0.0,0.0,854.639,317.823,0.831500999999999,831.185,306.152,0.183313,0.5203417290834369,-0.07560001171795618,-2.3063213465323056,-1.0134828279083206,-0.476577148790166,1.6884283955401207
166,1,888.063,333.534,0.637703,852.651,351.149,0.793779,840.954,351.226,0.907274999999999,842.955,411.864,0.789107999999999,886.078,402.168,0.790733,860.574,351.091,0.70343,864.444,398.193,0.218489,884.107,398.171,0.267824,842.953,460.908,0.788688,835.066,527.484,0.827817999999999,805.691,584.312,0.916736,868.402,458.961,0.750112,874.25,527.495,0.823639,889.947,592.192,0.816210999999999,889.937,321.848,0.666098,0.0,0.0,0.0,878.178,317.858,0.713218999999999,0.0,0.0,0.0,0.5203417290834369,-0.07560001171795618,-2.3063213465323056,-1.0134828279083206,-0.476577148790166,1.6884283955401207
167,1,944.808,333.491,0.75143,901.623,351.13,0.783076,891.882,351.218,0.840563,901.658,406.082,0.781108999999999,944.799,404.056,0.8228800000000001,911.497,349.245,0.7004,917.352,398.242,0.308247,942.864,398.212,0.319818,901.621,460.836,0.794837999999999,909.548,527.546,0.789229,872.378,586.19,0.777476,915.327,458.893,0.665976999999999,911.526,527.532,0.648490999999999,897.808,594.098,0.778219,946.652,321.791,0.817952,0.0,0.0,0.0,931.076,311.995,0.842312,0.0,0.0,0.0,0.44772759196281736,-0.08283020238665635,-2.209120617554263,-1.0802808509053843,-0.002004686540416464,1.70389157935218
168,1,0.0,0.0,0.0,954.602,353.134,0.839718,966.386,355.151,0.764797,980.174,415.883,0.797403,1013.4,413.949,0.819376999999999,940.871,351.098,0.783177999999999,950.689,413.815,0.145858,0.0,0.0,0.0,970.302,470.695,0.722681999999999,978.113,549.036,0.794107999999999,962.368,627.421,0.801402,948.653,464.839,0.711658999999999,960.421,539.25,0.767289,919.341,588.17,0.857586,1007.45,321.76,0.105937999999999,0.0,0.0,0.0,997.727,319.764,0.910932,966.322,304.241,0.253685999999999,0.44772759196281736,-0.08283020238665635,-2.209120617554263,-1.0802808509053843,-0.002004686540416464,1.70389157935218
169,1,0.0,0.0,0.0,991.851,353.204,0.900525999999999,1015.34,355.084,0.832998,1038.85,415.872,0.811607,1058.35,423.681,0.670439,964.359,353.168,0.866097999999999,958.477,411.944,0.737134,991.752,429.533,0.062100699999999,1013.34,470.724,0.739216,1013.42,547.116,0.772596,964.475,619.579,0.910813,980.032,466.76,0.728872,1021.2,543.193,0.693075,1019.28,621.532,0.749162,1040.81,319.786,0.051545999999999,0.0,0.0,0.0,1032.96,319.726,0.8538500000000001,1005.48,306.194,0.231739,0.4718778357443278,-0.036784558407085555,-1.771742729914706,-1.2193434905400857,0.16686270781564627,1.7012309477373135
170,1,0.0,0.0,0.0,1013.44,357.073,0.843054,1056.38,357.067,0.8630700000000001,1072.21,413.958,0.9311900000000001,1040.74,413.952,0.182755,978.114,357.075,0.852874999999999,964.455,415.75,0.883647,999.628,411.925,0.093488,1042.81,476.629,0.735792999999999,1056.39,552.955,0.788906999999999,1044.68,635.294,0.828658999999999,995.786,476.566,0.786219,1011.37,550.998,0.861448,1015.3,619.644,0.842422,0.0,0.0,0.0,0.0,0.0,0.0,1042.69,317.854,0.855784999999999,1007.53,311.974,0.678586999999999,0.4718778357443278,-0.036784558407085555,-1.771742729914706,-1.2193434905400857,0.16686270781564627,1.7012309477373135
171,2,0.0,0.0,0.0,1031.01,355.15,0.854297,1072.21,355.119,0.911164,1087.87,413.953,0.934276,1058.37,419.776,0.143458,993.709,357.097,0.835089,980.078,423.666,0.792503,980.104,456.989,0.18972000000000003,1058.44,474.561,0.781764,1056.45,543.193,0.839600999999999,1052.56,617.688,0.801157999999999,1009.46,474.603,0.749286,1011.38,543.198,0.851186999999999,1021.15,623.481,0.823723,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,311.993,0.734669,1011.37,313.98,0.716326999999999,0.450509259187477,0.00029510306463235005,-1.3551902546806642,-1.3638961279233592,0.12908803998742624,1.708961690146453
172,2,0.0,0.0,0.0,1048.66,355.116,0.847533,1085.87,359.03,0.852309,1093.67,415.923,0.8836100000000001,1074.09,415.868,0.0766341,1011.51,353.206,0.8768600000000001,995.769,415.79,0.825708,981.999,400.163,0.576056999999999,1070.2,470.713,0.742584999999999,1058.38,541.248,0.859260999999999,1050.59,617.529,0.7975500000000001,1025.13,472.617,0.719523999999999,1015.34,541.186,0.820372,1023.19,619.635,0.830136,0.0,0.0,0.0,0.0,0.0,0.0,1066.28,315.91,0.698631,1029.02,311.994,0.72318,0.450509259187477,0.00029510306463235005,-1.3551902546806642,-1.3638961279233592,0.12908803998742624,1.708961690146453
173,2,0.0,0.0,0.0,1058.39,353.122,0.934309,1087.81,360.958,0.850456999999999,1091.75,419.783,0.825233999999999,1060.53,413.901,0.0663121,1029.03,349.258,0.845472,1023.11,400.142,0.858618,993.819,398.115,0.875313999999999,1068.23,468.729,0.706441,1056.38,541.197,0.890516,1054.47,615.678,0.801488,1027.03,466.781,0.725097,1005.5,533.415,0.827203999999999,1025.09,607.809,0.869544,0.0,0.0,0.0,0.0,0.0,0.0,1070.21,315.865,0.507131,1036.86,313.952,0.737926,0.5879635018628603,-0.21865304676524397,-0.792894322377166,-1.5473524044452969,0.0394360640554465,1.678400919996005
174,2,9.51,319.888,0.06754059999999901,1040.81,353.066,0.924769,1064.3,353.163,0.812655,1058.54,402.115,0.519660999999999,991.82,400.152,0.097035299999999,1013.45,351.176,0.835136999999999,1011.38,402.107,0.818186,978.012,398.103,0.879126,1054.47,466.75,0.715665,1044.79,541.242,0.822024,1042.85,613.691,0.800098,1011.46,466.795,0.707812,989.854,541.279,0.840735999999999,968.35,615.609,0.813542,0.0,0.0,0.0,1009.4,315.901,0.111553,1042.71,315.857,0.255358,1011.5,315.883,0.801449,0.4360785338357036,-0.23534872590360842,0.24764991468352357,-1.1467703480196578,-0.22109863067653668,1.699881426774274
175,2,946.654,323.819,0.783362,985.919,353.076,0.854850999999999,1001.6,351.16,0.787376,968.324,411.849,0.192840999999999,931.035,400.221,0.435451,970.27,353.229,0.807576,950.735,411.897,0.771216999999999,921.334,398.185,0.787540999999999,980.056,462.848,0.719413,978.05,525.638,0.853816999999999,1013.43,588.183,0.852775,956.581,464.814,0.729943999999999,946.801,539.234,0.920493,964.39,611.713,0.892177999999999,0.0,0.0,0.0,946.703,319.764,0.816755999999999,0.0,0.0,0.0,962.441,308.161,0.914451999999999,0.4360785338357036,-0.23534872590360842,0.24764991468352357,-1.1467703480196578,-0.22109863067653668,1.699881426774274
176,2,897.744,331.556,0.817063,933.096,351.18,0.714487,925.24,349.204,0.614788,917.427,400.154,0.0994737,888.022,388.403,0.0936617,940.892,353.077,0.808974,933.091,411.883,0.827637,888.015,398.208,0.874029,911.514,462.837,0.720561999999999,893.828,527.51,0.776461,880.162,590.215,0.864248999999999,931.091,466.741,0.8017000000000001,933.113,539.275,0.902185999999999,962.521,605.889,0.878845,893.879,321.924,0.0878183,897.786,319.911,0.865018,0.0,0.0,0.0,915.362,310.023,0.882891,0.49922038398360863,-0.22658132598991895,1.1209118999823755,-0.7207521659975005,-0.5944271992766434,1.693862679404749
177,1,833.142,327.678,0.7338600000000001,868.396,349.231,0.893787999999999,846.832,349.259,0.784957999999999,844.883,396.272,0.192726999999999,835.044,394.303,0.267698999999999,887.969,349.239,0.833845,901.674,398.22,0.900103999999999,852.793,398.119,0.858765999999999,854.673,449.158,0.733094999999999,866.467,523.531,0.810477,874.29,588.262,0.803171,874.287,453.024,0.762517999999999,852.733,523.648,0.841293,844.878,601.922,0.8013979999999991,825.342,321.747,0.184253,835.078,319.865,0.80259,0.0,0.0,0.0,852.728,308.08,0.825357999999999,0.49922038398360863,-0.22658132598991895,1.1209118999823755,-0.7207521659975005,-0.5944271992766434,1.693862679404749
178,1,795.875,321.874,0.849156999999999,825.335,351.201,0.863545,805.671,351.186,0.857478,793.925,396.213,0.200394,786.077,390.366,0.134897,852.676,351.214,0.874896999999999,860.524,406.077,0.769614,813.535,402.091,0.662276,795.93,458.91,0.679574,788.042,527.554,0.808174,835.056,572.571,0.588108,833.125,460.919,0.754458,825.263,537.311,0.780476,821.432,601.953,0.798858,791.919,319.738,0.705855999999999,803.693,317.807,0.815485,0.0,0.0,0.0,821.353,306.138,0.892768999999999,0.476940686937171,-0.1856663177678183,1.6003171620941958,-0.19907641838763757,-0.7031233135104927,1.701173165452076
179,1,739.106,321.892,0.853591999999999,760.626,353.085,0.92503,729.261,353.244,0.898419,713.682,400.24,0.684244,729.368,400.14,0.456124,792.005,351.205,0.912025,805.7,400.265,0.915150999999999,762.61,398.218,0.815145999999999,727.329,462.839,0.795759,725.325,552.909,0.7951600000000001,729.259,635.247,0.589221,770.437,462.857,0.755541999999999,774.419,541.173,0.871655,811.567,607.852,0.718098999999999,729.381,319.79,0.863741,743.069,317.807,0.9077600000000001,0.0,0.0,0.0,760.65,306.216,0.930074,0.476940686937171,-0.1856663177678183,1.6003171620941958,-0.19907641838763757,-0.7031233135104927,1.701173165452076
180,1,696.036,323.824,0.886803999999999,715.596,353.135,0.891157,684.253,355.067,0.859692,668.639,400.204,0.782713,682.286,400.183,0.674569,746.983,351.245,0.866794,762.571,406.039,0.871489,719.53,402.109,0.748261,692.036,460.96,0.698712999999999,698.04,551.012,0.668802999999999,705.773,633.342,0.348388,729.34,462.8,0.732036999999999,721.46,554.903,0.740124999999999,719.529,641.129,0.507967,688.169,319.901,0.89712,699.902,317.877,0.883083,0.0,0.0,0.0,715.637,308.052,0.853032999999999,0.5118782485452487,-0.15232971762660036,1.7359463683273524,0.20112991631355098,-0.7448534113830878,1.6988406169588306
181,1,680.347,327.691,0.8549700000000001,709.65,353.242,0.832758999999999,676.408,353.214,0.811647999999999,662.651,404.077,0.372411,635.238,411.93,0.289784,741.021,355.073,0.811504999999999,745.036,413.765,0.898768,697.926,408.009,0.796971,666.685,474.557,0.690963,652.876,545.143,0.558333,654.892,627.435,0.341354999999999,711.698,476.579,0.757101999999999,707.755,566.657,0.706359,699.963,641.141,0.506004999999999,672.498,321.723,0.805941999999999,684.26,319.82,0.894521999999999,0.0,0.0,0.0,707.767,308.137,0.821886,0.36450352052096513,-0.17465903163149246,1.9780851956704362,0.3878864188192408,-0.6553704450905251,1.7212804310413676
182,1,678.326,321.789,0.888168,692.027,355.119,0.843287,652.881,355.116,0.852251,633.369,402.114,0.792319,646.968,409.992,0.710916,727.257,355.118,0.844874999999999,735.173,415.866,0.887451,695.973,408.028,0.776509,652.933,478.537,0.720264,648.986,566.69,0.726082,646.972,646.981,0.392891,698.045,480.497,0.719395,699.942,570.572,0.781204999999999,697.957,648.962,0.545519,666.623,317.809,0.911281999999999,682.27,311.979,0.886737999999999,658.769,312.024,0.188105,697.984,306.132,0.945993,0.36450352052096513,-0.17465903163149246,1.9780851956704362,0.3878864188192408,-0.6553704450905251,1.7212804310413676
