,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
391,1,639.209,294.377,0.782481,605.902,319.85,0.831873,601.973,319.914,0.952948999999999,605.895,374.672,0.848657999999999,635.278,368.893,0.742119,615.681,319.85,0.784157999999999,619.523,364.851,0.393263,635.254,364.908,0.549462,596.107,413.804,0.758116999999999,586.307,472.617,0.874234,586.21,529.509,0.857343,617.619,411.867,0.771891,633.271,470.702,0.887489,639.16,539.186,0.855194999999999,637.255,288.576,0.852247,0.0,0.0,0.0,625.438,288.515,0.9022800000000001,0.0,0.0,0.0,0.42132048711435777,-0.016324780569298147,0.6392118363395414,-0.4560228904775733,-3.918777289622495,1.7793152528864307
392,1,639.209,294.372,0.783911999999999,605.914,319.843,0.829141,601.981,319.912,0.9504100000000001,605.87,372.767,0.855568999999999,635.292,368.878,0.761390999999999,615.694,319.84,0.783509,619.53,362.955,0.395161999999999,635.264,364.887,0.544582,596.111,413.816,0.762317999999999,586.308,472.624,0.875174,586.208,529.505,0.855738999999999,617.621,411.876,0.776204,633.273,472.602,0.8875200000000001,639.162,539.188,0.8536600000000001,637.253,288.575,0.853974999999999,0.0,0.0,0.0,625.438,288.516,0.90412,0.0,0.0,0.0,0.42132048711435777,-0.016324780569298147,0.6392118363395414,-0.4560228904775733,-3.918777289622495,1.7793152528864307
393,1,668.565,292.387,0.8672200000000001,637.218,321.786,0.861499,625.489,321.764,0.879475999999999,633.3,370.779,0.910138999999999,666.696,366.931,0.97157,650.896,321.833,0.835719,650.999,370.763,0.208291999999999,666.571,368.915,0.139855999999999,633.358,413.879,0.859117999999999,633.249,476.639,0.887926999999999,592.142,515.718,0.791991,652.958,413.863,0.812072,649.025,482.419,0.854198999999999,645.047,551.011,0.817272999999999,666.543,288.437,0.884440999999999,668.662,288.595,0.330963,649.011,288.41,0.879548,0.0,0.0,0.0,0.38874294433003714,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
394,1,694.045,300.232,0.934004,660.678,319.924,0.75614,650.996,321.789,0.902575999999999,650.907,370.841,0.925960999999999,688.185,368.929,0.931178,664.71,321.734,0.777656,666.632,364.916,0.27514,686.237,368.884,0.246304,650.98,409.963,0.801844999999999,664.725,476.621,0.879235999999999,643.097,549.02,0.667389,664.64,409.915,0.70811,652.952,476.603,0.769223,643.058,545.143,0.652697,692.058,290.443,0.91566,0.0,0.0,0.0,674.43,288.408,0.861964,0.0,0.0,0.0,0.38874294433003714,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
395,1,694.048,300.221,0.9304,660.685,319.922,0.756967,650.996,321.785,0.905786,650.906,370.846,0.922647,688.189,368.903,0.935885,666.527,321.738,0.775154,666.639,366.813,0.261206,688.152,370.757,0.234198,650.969,409.986,0.807326,664.682,478.462,0.874966999999999,643.109,550.987,0.668171,664.652,409.938,0.715312,654.829,478.447,0.756089,643.08,547.099,0.638837,692.06,290.435,0.915013,0.0,0.0,0.0,674.432,288.404,0.862293,0.0,0.0,0.0,0.38874294433003714,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
396,1,727.322,304.191,0.90153,690.135,321.775,0.819672,697.894,323.825,0.890093999999999,695.957,382.466,0.983273,725.322,374.73,0.818006999999999,682.219,319.806,0.792400999999999,695.881,374.68,0.224312999999999,715.601,370.776,0.330978,690.116,415.92,0.770301,711.726,490.316,0.887085,729.395,562.756,0.811766,674.451,413.951,0.730213999999999,666.615,482.471,0.866526999999999,646.996,549.023,0.796663,727.267,296.347,0.809228,0.0,0.0,0.0,713.556,290.467,0.886431,0.0,0.0,0.0,0.38874294433003714,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
397,1,752.792,304.175,0.769957,713.626,321.724,0.962720999999999,729.307,323.729,0.901527,0.0,0.0,0.0,0.0,0.0,0.0,697.919,319.777,0.860649,682.372,368.757,0.716113,727.27,378.617,0.242716,723.413,415.824,0.770141,739.059,486.385,0.785013,742.925,566.702,0.813877,697.882,413.883,0.837978999999999,699.907,478.638,0.906992999999999,662.688,541.204,0.880348999999999,752.805,296.349,0.724046,0.0,0.0,0.0,741.049,290.472,0.886967,0.0,0.0,0.0,0.38874294433003714,0.0004556734894291414,0.6015716243817957,-0.45664465542775673,-3.900900832036141,1.7842847098362726
398,1,752.786,304.185,0.768432,713.623,321.734,0.962823,729.306,323.733,0.901986,729.208,382.524,0.946477999999999,756.686,376.666,0.772594,697.915,319.792,0.861767,682.372,368.771,0.719662999999999,727.269,378.605,0.244038999999999,723.426,415.824,0.769374999999999,739.064,486.378,0.788187,742.927,566.71,0.814014999999999,697.885,413.892,0.8392000000000001,699.912,480.457,0.905177,662.683,541.208,0.878956,752.805,296.365,0.721795,0.0,0.0,0.0,741.06,290.478,0.887926,0.0,0.0,0.0,0.4459595782011724,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
399,1,0.0,0.0,0.0,743.057,321.734,0.967189,768.469,323.718,0.883791999999999,772.33,382.531,0.912489,788.065,407.993,0.613084,717.545,319.816,0.834577999999999,701.877,368.886,0.810141,727.281,394.225,0.135993,745.046,417.78,0.810527999999999,745.068,492.149,0.835453,741.025,562.764,0.750537,717.578,415.832,0.733688999999999,731.248,490.222,0.844977,733.247,560.824,0.666995,776.327,292.474,0.0784021,0.0,0.0,0.0,774.365,292.406,0.882081999999999,748.858,288.449,0.26481000000000005,0.4459595782011724,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
400,1,0.0,0.0,0.0,743.048,321.736,0.966352,768.448,321.903,0.881226,772.322,382.533,0.9104000000000001,788.01,406.036,0.567686999999999,717.531,319.82,0.836333,701.864,368.899,0.8139500000000001,727.296,394.207,0.133608,745.046,417.786,0.805952999999999,745.057,492.157,0.834774999999999,741.042,562.749,0.749312,717.585,415.848,0.730669,731.259,490.231,0.839102,733.254,560.794,0.671303,776.342,292.474,0.0760304,0.0,0.0,0.0,774.374,292.406,0.884952,748.866,288.446,0.2627,0.4459595782011724,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
401,2,0.0,0.0,0.0,746.995,323.729,0.901492,774.4,327.71,0.915111,780.207,384.524,0.889193,776.41,378.574,0.227907,725.403,321.807,0.905519,711.722,374.704,0.860008,735.193,382.517,0.294335,760.632,417.828,0.780536999999999,750.843,494.139,0.773094,744.957,566.688,0.7787900000000001,729.399,415.93,0.782822999999999,745.077,492.278,0.831716,746.932,562.782,0.644185,786.099,300.214,0.080104,0.0,0.0,0.0,776.351,294.37,0.870313999999999,752.785,288.51,0.333692,0.4459595782011724,-0.03326797483401563,0.7462395645235271,-0.4374422655178734,-3.8903518236741204,1.7762283132563306
402,2,0.0,0.0,0.0,748.895,323.817,0.8638800000000001,776.285,329.633,0.911662,786.07,384.596,0.876649,790.031,368.816,0.60862,725.392,323.752,0.895767,713.657,380.56,0.892583999999999,743.007,372.781,0.122337,762.583,419.797,0.759616,756.701,492.314,0.777075,745.01,566.71,0.740703,731.32,417.838,0.733711,746.98,492.266,0.844961,746.923,566.682,0.680458,786.091,294.364,0.097296899999999,0.0,0.0,0.0,776.382,292.444,0.885199,750.835,288.542,0.364774,0.44604394142768755,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
403,2,0.0,0.0,0.0,748.901,323.817,0.864454,776.291,329.631,0.912404,784.169,386.413,0.871687999999999,790.022,368.827,0.617275999999999,725.387,323.754,0.895613999999999,713.656,380.575,0.894884,742.998,372.786,0.119800999999999,762.592,421.687,0.755985999999999,756.696,492.318,0.77563,745.019,566.706,0.740479,731.336,417.855,0.725586,746.984,492.273,0.845838,746.919,566.678,0.679809,786.088,294.362,0.0969178,0.0,0.0,0.0,776.383,292.442,0.889092999999999,750.835,288.54,0.365461,0.44604394142768755,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
404,2,774.281,304.185,0.0546476,754.755,321.896,0.870551,778.331,325.689,0.876197999999999,790.033,382.466,0.8906000000000001,774.305,384.545,0.261169,727.264,321.823,0.925535999999999,713.667,378.643,0.872867,742.952,382.558,0.349114,764.567,419.748,0.759577,758.588,494.178,0.802557,744.934,568.574,0.784574999999999,735.17,417.788,0.721878999999999,747.0,492.307,0.841837,750.836,562.762,0.638242,776.369,298.238,0.0696357,0.0,0.0,0.0,776.309,292.444,0.7934329999999991,750.874,288.568,0.464406,0.44604394142768755,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
405,2,0.0,0.0,0.0,756.706,323.774,0.872845,782.162,329.605,0.837042,790.026,384.455,0.929099,774.34,384.431,0.218134,727.359,321.86,0.925881,713.706,374.728,0.88153,743.008,380.584,0.325495,768.449,419.799,0.744015,758.619,494.161,0.834365999999999,744.952,564.762,0.786134,737.161,417.844,0.711067,748.883,492.298,0.855335,748.87,558.909,0.648660999999999,0.0,0.0,0.0,0.0,0.0,0.0,776.4,294.351,0.787339,752.828,290.371,0.427988,0.44604394142768755,-0.03890118175905746,0.750849972956485,-0.43924876603341956,-3.8852640758751082,1.7762886286120927
406,2,0.0,0.0,0.0,756.721,323.775,0.874583999999999,782.179,329.619,0.837989,790.029,384.461,0.929373999999999,774.306,384.458,0.227318,727.367,321.85,0.925377,713.703,374.721,0.883282,743.035,382.484,0.355672999999999,768.456,419.8,0.743896,758.615,494.163,0.832865,744.952,566.641,0.786744999999999,739.05,417.844,0.7128,748.883,492.304,0.855547,748.878,558.913,0.647648,0.0,0.0,0.0,0.0,0.0,0.0,776.375,294.341,0.783458,752.807,290.362,0.454692,0.415760166825567,-0.07671116229995203,0.695150805278454,-0.44424123554967776,-3.8919180564374534,1.7801571867889685
407,2,0.0,0.0,0.0,756.729,323.763,0.873012,782.166,327.666,0.83062,791.904,384.437,0.96442,774.264,386.431,0.21131000000000003,727.385,321.876,0.922955,713.701,380.501,0.889502,744.914,382.5,0.2999,770.403,419.799,0.745582,758.663,494.188,0.822483,745.034,566.664,0.7548400000000001,741.046,417.847,0.737207,748.877,494.126,0.843174,746.92,564.693,0.679716,0.0,0.0,0.0,0.0,0.0,0.0,776.409,292.472,0.789832,754.76,288.536,0.479716,0.415760166825567,-0.07671116229995203,0.695150805278454,-0.44424123554967776,-3.8919180564374534,1.7801571867889685
408,2,0.0,0.0,0.0,758.675,323.834,0.907177,786.112,331.552,0.850197,791.942,384.417,1.00772,766.509,384.448,0.283637,729.288,321.885,0.912512999999999,713.729,380.503,0.895069,743.023,380.568,0.446552,768.509,427.532,0.756487999999999,758.657,496.183,0.822866,744.956,568.643,0.804796,740.977,423.65,0.696392,747.002,494.291,0.827828999999999,748.858,566.663,0.667509,774.382,290.424,0.0629627,0.0,0.0,0.0,780.228,292.391,0.754734,756.741,288.55,0.447332,0.415760166825567,-0.07671116229995203,0.695150805278454,-0.44424123554967776,-3.8919180564374534,1.7801571867889685
409,2,789.891,300.271,0.0862225,758.609,323.831,0.885112,782.189,331.579,0.841978,791.924,384.448,0.992464999999999,774.322,382.532,0.148125,729.31,321.858,0.917462,717.533,378.643,0.803087,735.196,376.661,0.263833,770.409,423.679,0.751352,758.641,496.133,0.824886999999999,743.08,568.63,0.803982,741.081,421.684,0.714097,748.876,494.242,0.835716,752.784,566.65,0.665686,789.969,292.435,0.156433,0.0,0.0,0.0,780.267,290.528,0.864785999999999,758.634,288.429,0.324405,0.41220598035923667,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
410,2,0.0,0.0,0.0,758.687,327.691,0.901826999999999,786.061,333.58,0.870497,791.933,384.566,0.946132,772.366,384.465,0.154444,729.397,323.81,0.889734999999999,719.482,380.518,0.838738,739.09,382.473,0.249216,770.409,425.588,0.758328999999999,758.661,496.203,0.805766,744.9,568.638,0.810720999999999,742.895,421.73,0.725017999999999,748.924,496.143,0.80759,752.81,566.66,0.665365,788.104,290.526,0.0661752,0.0,0.0,0.0,784.128,290.544,0.79776,758.69,288.464,0.428322999999999,0.41220598035923667,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
411,2,0.0,0.0,0.0,758.733,327.651,0.907836,788.012,333.524,0.882038,791.977,384.607,0.930411,778.293,382.521,0.12368799999999901,731.22,323.813,0.896488,719.524,380.535,0.872475999999999,741.048,382.537,0.174759,772.332,423.66,0.760506999999999,758.698,496.146,0.817229,744.997,568.598,0.77073,742.911,419.804,0.740174999999999,748.91,494.224,0.821724999999999,748.861,566.646,0.670379,790.026,290.468,0.0925693,0.0,0.0,0.0,784.171,290.497,0.842783,758.642,288.474,0.421315,0.41220598035923667,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
412,2,0.0,0.0,0.0,758.737,327.655,0.909716,788.015,333.531,0.885543,791.975,384.605,0.935898,776.326,382.516,0.123427,731.222,323.812,0.898334,719.527,380.536,0.873101999999999,741.05,382.528,0.17909000000000003,772.331,423.663,0.7611100000000001,758.695,496.153,0.814944,744.997,568.608,0.772986,742.911,419.806,0.7402000000000001,748.906,494.233,0.820634,746.987,566.653,0.669052,790.032,290.462,0.085625399999999,0.0,0.0,0.0,784.19,290.497,0.845522999999999,758.645,288.469,0.433461,0.41220598035923667,-0.03865890335033618,0.7573318552922287,-0.4277349161756877,-3.884238071966977,1.7802628816157138
413,2,791.864,294.397,0.177636,758.755,327.712,0.915549,788.024,333.576,0.898894,791.936,384.589,0.940717999999999,0.0,0.0,0.0,731.257,325.707,0.8882,721.463,380.556,0.884192,742.987,374.69,0.151112,772.394,423.649,0.772961999999999,758.655,496.166,0.806655999999999,744.919,568.599,0.779887,742.985,421.686,0.760655,750.836,494.281,0.806835,754.729,566.638,0.673584,790.119,290.445,0.264592,0.0,0.0,0.0,782.182,290.45,0.857418,758.64,288.522,0.298807,0.44120076120024515,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
414,2,791.889,294.378,0.20085000000000003,758.752,329.597,0.915686,788.019,333.577,0.898115,791.935,384.592,0.939415,0.0,0.0,0.0,731.253,325.724,0.885539,721.471,380.557,0.881405,742.984,374.683,0.152210999999999,772.399,423.662,0.772496,758.665,496.169,0.807182,744.922,568.61,0.781922999999999,742.988,421.701,0.7607,750.832,494.291,0.803661,752.826,566.651,0.673427,791.897,290.428,0.288559,0.0,0.0,0.0,780.285,290.439,0.859274,758.627,288.536,0.279062,0.44120076120024515,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
415,2,0.0,0.0,0.0,758.769,327.707,0.909061999999999,788.053,333.581,0.908662,791.966,386.407,0.926643,0.0,0.0,0.0,731.25,325.713,0.886853,721.438,380.594,0.883335,741.0,372.763,0.143707,772.424,425.598,0.782049,758.652,496.208,0.792891999999999,744.953,568.634,0.775743,742.987,423.646,0.758602,748.934,496.148,0.796345,750.861,566.688,0.666659,791.907,290.537,0.181329,0.0,0.0,0.0,787.997,290.494,0.903851,758.654,288.493,0.379387,0.44120076120024515,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
416,2,789.985,294.372,0.0675476,758.75,329.623,0.906582999999999,788.05,335.396,0.9063300000000001,791.965,384.591,0.937064999999999,0.0,0.0,0.0,729.412,325.739,0.885473,721.445,382.413,0.887236999999999,741.074,372.734,0.162706,774.266,423.677,0.778296,758.668,496.177,0.799049,744.953,568.591,0.763027999999999,743.011,421.721,0.768546,748.911,494.271,0.811589,748.885,564.751,0.663053,790.029,290.502,0.13683599999999901,0.0,0.0,0.0,786.067,290.49,0.888894,758.664,288.506,0.364017,0.44120076120024515,-0.03067286875197115,0.8306936302978435,-0.4244574251319721,-3.8684608453879874,1.7762122701991367
417,2,789.973,294.381,0.0749828,758.776,329.593,0.912369,788.097,333.567,0.914211999999999,791.952,384.569,0.947480999999999,0.0,0.0,0.0,731.232,325.738,0.885783,721.435,380.611,0.883027999999999,742.962,374.701,0.201421,774.27,425.594,0.780185,758.66,496.187,0.794561,744.966,568.587,0.758601,742.982,421.741,0.764428999999999,748.906,494.284,0.809114,748.866,566.647,0.670871,789.983,290.494,0.143362,0.0,0.0,0.0,784.116,290.501,0.863155,758.693,288.507,0.386715,0.4748898644705579,-0.02399677698072236,0.9736758178801204,-0.4171389472683387,-3.8483433900236834,1.7706694442626592
418,2,0.0,0.0,0.0,758.769,327.708,0.910824,788.063,333.54,0.898996999999999,791.981,384.573,0.940651999999999,764.592,380.597,0.0931439,731.265,325.756,0.8641500000000001,719.476,382.42,0.86699,737.147,374.703,0.176609,774.276,423.692,0.780432,758.67,496.19,0.799188999999999,744.993,568.605,0.752475999999999,743.008,421.747,0.765243,748.908,494.286,0.816299,746.949,566.694,0.683434,784.146,290.39,0.0676211,0.0,0.0,0.0,784.181,290.465,0.80813,760.606,288.482,0.411443,0.4748898644705579,-0.02399677698072236,0.9736758178801204,-0.4171389472683387,-3.8483433900236834,1.7706694442626592
419,2,0.0,0.0,0.0,758.764,327.706,0.913007999999999,788.06,333.542,0.900219,791.978,384.566,0.945037999999999,0.0,0.0,0.0,731.252,325.742,0.870408,719.498,382.424,0.874753999999999,741.056,376.675,0.202803999999999,774.287,425.604,0.780964,758.671,496.201,0.793007999999999,744.999,568.601,0.747297,743.017,423.652,0.765466,748.907,496.126,0.807288999999999,746.948,566.704,0.685350999999999,786.069,290.43,0.0686167,0.0,0.0,0.0,784.17,290.466,0.812226,760.6,288.479,0.412981999999999,0.4748898644705579,-0.02399677698072236,0.9736758178801204,-0.4171389472683387,-3.8483433900236834,1.7706694442626592
420,2,0.0,0.0,0.0,760.599,325.706,0.925516999999999,789.931,329.651,0.896709,791.992,384.449,0.996981999999999,768.443,384.588,0.231753,731.336,325.708,0.863352999999999,715.657,380.552,0.871346,743.06,382.527,0.421317,772.338,425.634,0.763666,758.685,496.16,0.815515,744.97,568.585,0.769818,742.906,423.678,0.737285,748.941,494.255,0.814535999999999,748.918,564.727,0.666142,0.0,0.0,0.0,0.0,0.0,0.0,789.923,290.558,0.82223,758.751,288.467,0.522852,0.4869561775075863,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
421,2,0.0,0.0,0.0,760.7,325.724,0.906214,790.011,331.597,0.925968,790.084,384.437,0.940085,789.987,384.497,0.200292,735.196,323.811,0.858032999999999,719.498,378.643,0.848344,741.021,384.465,0.217716,766.545,423.657,0.752309,758.661,494.219,0.831832,744.96,566.699,0.771884,741.003,419.74,0.726986,748.903,494.137,0.843313,748.901,564.75,0.672132,0.0,0.0,0.0,0.0,0.0,0.0,791.908,294.414,0.842530999999999,760.745,290.355,0.589622,0.4869561775075863,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
422,2,0.0,0.0,0.0,762.569,325.745,0.893242,790.071,333.485,0.938688,790.058,384.426,0.965837,0.0,0.0,0.0,737.137,323.803,0.857339,717.542,380.506,0.867514999999999,743.068,386.476,0.395373,768.466,423.669,0.740293,758.669,494.245,0.817986999999999,745.012,566.706,0.756469,741.016,419.742,0.731360999999999,748.871,494.165,0.842282,746.946,566.646,0.690462,0.0,0.0,0.0,0.0,0.0,0.0,792.002,300.221,0.822236,762.632,290.467,0.645019,0.4869561775075863,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
423,2,0.0,0.0,0.0,762.57,327.711,0.877489,790.07,333.47,0.916482999999999,790.096,384.476,0.940777,790.024,372.797,0.200146,739.041,327.681,0.846057,719.541,378.624,0.8010100000000001,731.297,382.493,0.209222,770.389,421.734,0.7508600000000001,758.658,494.269,0.823252,745.002,568.597,0.775473,741.024,419.741,0.725591,748.879,494.201,0.84328,746.971,566.658,0.680392999999999,0.0,0.0,0.0,0.0,0.0,0.0,790.084,300.207,0.680886,768.499,292.444,0.383926999999999,0.4869561775075863,-0.08046515479947204,0.70434806906626,-0.4923261807649012,-3.873726501729628,1.7712458899644554
424,2,0.0,0.0,0.0,762.57,329.598,0.878351999999999,790.075,331.621,0.918831,790.098,384.462,0.942631,791.985,376.649,0.197665999999999,739.041,327.7,0.845668,719.538,378.639,0.801435,731.295,382.533,0.198220999999999,768.505,421.744,0.750473,758.665,494.271,0.823542999999999,745.003,568.591,0.770208999999999,741.032,419.749,0.725449,748.884,494.205,0.840073,746.967,566.666,0.686194,0.0,0.0,0.0,0.0,0.0,0.0,791.936,298.324,0.705282,766.535,292.429,0.391665,0.3424703641677393,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
425,2,0.0,0.0,0.0,762.674,333.518,0.8721300000000001,791.993,335.422,0.9431400000000001,792.043,386.467,0.882527,801.793,378.6,0.484396,739.111,331.572,0.856564999999999,719.525,382.415,0.831623,742.957,396.187,0.230452,764.553,421.751,0.758247999999999,756.723,494.265,0.7962,744.915,568.668,0.804833999999999,735.138,417.833,0.716465999999999,746.992,494.208,0.849131,750.815,566.695,0.663137,0.0,0.0,0.0,0.0,0.0,0.0,790.08,306.033,0.930483,764.597,302.179,0.385219,0.3424703641677393,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
426,2,0.0,0.0,0.0,762.655,333.512,0.873848,791.984,335.417,0.937342999999999,792.042,386.458,0.8783700000000001,801.804,378.589,0.480535,739.094,331.562,0.852715999999999,719.511,382.416,0.831963999999999,742.956,396.207,0.222784999999999,764.542,421.752,0.756645999999999,756.716,494.256,0.794914,744.912,568.668,0.803469,735.133,417.832,0.713515999999999,746.994,494.199,0.847963999999999,750.821,566.699,0.661256,0.0,0.0,0.0,0.0,0.0,0.0,790.083,306.034,0.92451,764.585,302.176,0.380724,0.3424703641677393,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
427,2,0.0,0.0,0.0,762.607,333.543,0.871537999999999,791.918,335.461,0.9339500000000001,805.68,384.456,0.891564999999999,805.696,400.172,0.41917000000000004,739.103,331.608,0.8327600000000001,715.66,382.443,0.85653,741.007,394.281,0.200033,762.637,421.71,0.772443,756.696,494.272,0.794685,744.921,568.681,0.808267,733.209,417.824,0.724773,747.009,494.193,0.836384,750.838,566.714,0.658866,792.087,310.023,0.09297369999999901,0.0,0.0,0.0,790.051,306.08,0.885191,762.642,302.214,0.32483,0.3424703641677393,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
428,2,0.0,0.0,0.0,764.586,335.515,0.8778800000000001,793.93,337.465,0.897766,805.63,388.382,0.840456,803.766,351.244,0.32052,739.101,333.523,0.83911,715.587,382.469,0.837912999999999,731.269,386.425,0.134673,760.756,421.747,0.769826999999999,756.697,494.247,0.799572,744.944,568.681,0.809238,729.399,417.81,0.747663,746.998,494.16,0.830661,748.883,566.711,0.654743,0.0,0.0,0.0,0.0,0.0,0.0,791.964,306.228,0.812919,764.578,304.191,0.414659,0.3424703641677393,0.00199849939948315,1.154840246505126,-0.5876639300594566,-3.4386135311290786,1.7945191741987179
429,2,0.0,0.0,0.0,764.571,337.586,0.883463999999999,791.926,345.33,0.878556,790.09,394.307,0.835293,807.681,398.246,0.770218,741.078,337.425,0.8994200000000001,719.505,382.548,0.707886999999999,719.533,384.506,0.258465,760.62,427.528,0.801589,754.717,494.268,0.778395,743.032,568.615,0.825037999999999,729.287,419.754,0.751035999999999,746.991,494.204,0.823122999999999,756.669,564.705,0.679719,795.953,325.738,0.0893096,0.0,0.0,0.0,792.055,319.903,0.944152999999999,768.516,313.957,0.389949,0.3727604254997225,-0.2017095561193271,2.489524237778341,-0.5328972743253387,-2.538888794022248,1.7886181611453613
430,2,0.0,0.0,0.0,764.58,337.585,0.881274,791.931,345.328,0.8769979999999991,790.083,394.286,0.837942,807.708,398.249,0.788233,741.083,337.426,0.898384,719.507,382.552,0.708695,719.524,384.509,0.262004,760.632,425.663,0.796914999999999,754.717,494.256,0.778968,743.03,568.615,0.824603,729.301,419.749,0.749776,746.988,494.192,0.825711,756.662,564.708,0.677867999999999,795.909,327.618,0.087474799999999,0.0,0.0,0.0,792.057,319.905,0.94496,770.386,313.955,0.393341999999999,0.3727604254997225,-0.2017095561193271,2.489524237778341,-0.5328972743253387,-2.538888794022248,1.7886181611453613
431,2,0.0,0.0,0.0,770.466,359.022,0.8526,790.109,368.757,0.870529,782.206,413.882,0.705927,790.055,411.917,0.534203,746.961,351.257,0.870876,727.278,380.592,0.114871999999999,0.0,0.0,0.0,744.958,425.582,0.771104999999999,746.997,494.219,0.837681999999999,743.052,568.645,0.830602,721.432,415.824,0.703803,748.892,492.304,0.717888,750.857,562.79,0.641654,0.0,0.0,0.0,0.0,0.0,0.0,797.881,351.176,0.597905,776.272,337.522,0.335464,0.3727604254997225,-0.2017095561193271,2.489524237778341,-0.5328972743253387,-2.538888794022248,1.7886181611453613
432,2,0.0,0.0,0.0,774.257,364.912,0.839506,792.018,368.775,0.744404,790.021,427.518,0.595563,791.978,402.155,0.247568999999999,752.775,355.178,0.742333999999999,729.276,384.461,0.092749199999999,0.0,0.0,0.0,744.947,419.769,0.705452,745.047,494.238,0.763204,744.928,568.646,0.781971,719.475,415.836,0.661853,745.033,492.287,0.664504,748.867,564.707,0.590119,0.0,0.0,0.0,0.0,0.0,0.0,801.79,361.001,0.48112000000000005,0.0,0.0,0.0,-0.2091437466399028,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
433,2,0.0,0.0,0.0,774.261,364.911,0.8407519999999991,792.02,368.774,0.74458,790.022,427.516,0.596341,791.973,402.179,0.241614,752.782,355.179,0.744834999999999,729.277,384.457,0.0932957,0.0,0.0,0.0,744.948,419.768,0.706415999999999,745.049,494.233,0.763388,744.926,568.646,0.781849,719.473,415.834,0.662447,745.035,492.281,0.664407,748.869,564.705,0.589762999999999,0.0,0.0,0.0,0.0,0.0,0.0,801.792,360.996,0.484018,0.0,0.0,0.0,-0.2091437466399028,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
434,2,0.0,0.0,0.0,776.318,368.787,0.902633999999999,793.976,376.652,0.786088,790.105,433.444,0.756177,801.751,476.474,0.673068999999999,758.683,359.009,0.738607,737.116,382.507,0.0816229,0.0,0.0,0.0,744.924,419.721,0.730822,744.973,494.18,0.756593,745.038,568.671,0.770892999999999,719.499,413.939,0.671655999999999,745.032,492.209,0.614968,746.967,566.648,0.584697,0.0,0.0,0.0,0.0,0.0,0.0,803.743,366.894,0.612954,780.298,353.099,0.178448,-0.2091437466399028,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
435,2,0.0,0.0,0.0,776.287,368.759,0.898316,794.001,374.704,0.760169,791.987,431.581,0.7052200000000001,805.632,431.538,0.417031,758.621,359.038,0.737124,733.177,382.58,0.0979654,0.0,0.0,0.0,745.009,421.706,0.727958999999999,745.021,494.226,0.773646,745.055,570.523,0.796138,721.437,415.8,0.685846,744.887,492.234,0.634984,746.921,564.712,0.551312999999999,0.0,0.0,0.0,0.0,0.0,0.0,803.745,366.923,0.582886999999999,780.229,353.151,0.166551,-0.2091437466399028,-0.09473485818245889,-2.6029615134296464,-0.3648480756805579,-1.591628741187307,1.836167369100206
