,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
289,0,0.0,0.0,0.0,488.32,364.868,0.854707999999999,509.804,364.892,0.877806,507.873,413.921,0.407808,488.289,417.833,0.0525302,462.927,364.919,0.818554,447.148,419.755,0.843538999999999,415.9,445.204,0.828965,498.16,468.731,0.69877,494.177,543.191,0.764344999999999,494.207,613.707,0.286539,464.799,474.598,0.692018,458.901,545.169,0.665056,451.077,619.604,0.20040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,492.237,317.883,0.285648,460.936,321.731,0.638216,-0.0610290161610183,0.19886308574513578,0.032947106168025715,-0.40205495331972446,-3.760552582708082,1.6238665358077409
290,0,0.0,0.0,0.0,492.26,364.899,0.909462,511.865,366.781,0.859510999999999,509.858,415.784,0.389557,0.0,0.0,0.0,468.769,364.904,0.784331999999999,451.129,415.885,0.805686999999999,429.617,439.337,0.7736700000000001,502.024,464.82,0.716811,494.252,541.151,0.838665,500.062,603.982,0.419006999999999,468.716,466.759,0.674283,458.923,539.288,0.725175999999999,449.178,605.875,0.305328999999999,0.0,0.0,0.0,0.0,0.0,0.0,496.225,321.717,0.265675,468.753,321.848,0.576909,-0.0610290161610183,0.19886308574513578,0.032947106168025715,-0.40205495331972446,-3.760552582708082,1.6238665358077409
291,0,0.0,0.0,0.0,494.129,366.774,0.916925,513.788,366.831,0.844789,509.835,413.891,0.438089,492.249,415.936,0.074856899999999,474.553,366.806,0.810454999999999,449.229,423.695,0.7982100000000001,425.582,441.271,0.67517,502.038,468.725,0.697345,494.238,541.168,0.842231,498.088,605.902,0.448876999999999,466.81,472.643,0.667715,460.802,541.247,0.766616,451.099,609.772,0.31027000000000005,0.0,0.0,0.0,0.0,0.0,0.0,505.985,325.732,0.241174,474.613,325.687,0.514635,-0.11500067022646532,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
292,0,0.0,0.0,0.0,494.209,366.761,0.924792,515.761,366.829,0.843691,507.989,413.959,0.509568,492.206,415.875,0.0778944,476.468,366.75,0.844468,453.057,425.58,0.787326,421.714,443.268,0.754992999999999,502.052,468.753,0.680327,494.237,543.205,0.799605,494.284,613.709,0.429643,466.805,474.567,0.662867,458.904,543.209,0.733727,449.121,613.728,0.294338,0.0,0.0,0.0,0.0,0.0,0.0,507.81,323.742,0.196500999999999,470.687,323.82,0.500487999999999,-0.11500067022646532,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
293,0,0.0,0.0,0.0,494.199,366.766,0.924688,515.731,366.829,0.840444,507.994,415.76,0.520143999999999,492.185,415.897,0.0791103,476.471,366.763,0.842861,453.044,425.58,0.788002,421.716,443.264,0.750347,502.059,468.746,0.682713,494.23,543.178,0.810033,494.28,613.684,0.438868,466.825,474.564,0.660779,458.906,543.188,0.738279,449.124,613.708,0.295707,0.0,0.0,0.0,0.0,0.0,0.0,505.94,321.861,0.206767999999999,468.748,323.801,0.508657999999999,-0.11500067022646532,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
294,0,0.0,0.0,0.0,494.274,364.85,0.879066999999999,515.776,364.902,0.806747999999999,509.865,413.897,0.600796,492.242,415.863,0.0707636,476.579,364.887,0.839642999999999,460.853,413.885,0.79178,431.549,441.25,0.789048,500.088,464.848,0.695465999999999,494.205,541.272,0.83103,496.168,615.616,0.433650999999999,468.698,466.803,0.669329,451.14,541.265,0.760618,447.198,615.641,0.31407,0.0,0.0,0.0,0.0,0.0,0.0,507.847,321.783,0.191733,476.522,321.884,0.555933999999999,-0.11500067022646532,0.21369566873236517,-0.04784319190090537,-0.40258788398313233,-3.7640804816021314,1.6276876600520336
295,0,0.0,0.0,0.0,494.27,364.843,0.890289,517.72,366.777,0.843795,509.843,413.951,0.6104400000000001,492.241,417.851,0.0619797,476.533,362.894,0.830274,462.78,413.782,0.782818,435.399,435.437,0.732254,500.081,464.789,0.700058,494.235,541.183,0.82628,494.273,611.743,0.43592000000000003,466.823,464.828,0.677512,458.868,541.196,0.740972,449.131,611.748,0.320831,0.0,0.0,0.0,0.0,0.0,0.0,508.004,323.766,0.243165,478.54,323.79,0.610736,-0.14243417106184394,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
296,0,0.0,0.0,0.0,494.273,364.845,0.890733,517.728,366.78,0.846596,509.847,413.948,0.605856,492.232,417.833,0.064107299999999,476.535,362.896,0.830069,460.973,413.791,0.787338,433.531,435.462,0.737435,500.096,462.891,0.712121,494.21,539.265,0.839441999999999,494.285,607.825,0.457221999999999,468.739,462.921,0.684709,458.882,539.287,0.742163,449.163,607.831,0.344734,0.0,0.0,0.0,0.0,0.0,0.0,509.793,323.727,0.248312999999999,478.541,323.752,0.614439,-0.14243417106184394,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
297,0,0.0,0.0,0.0,494.268,366.78,0.888671,515.768,366.79,0.819476,509.792,415.817,0.5126200000000001,492.139,415.906,0.0840423,476.571,366.854,0.880103,460.875,429.592,0.863336,409.946,439.317,0.825546999999999,500.055,470.658,0.670765,494.163,547.119,0.759409,494.135,617.652,0.412502,466.782,472.637,0.689927,451.126,545.126,0.714812999999999,447.148,619.624,0.321721,0.0,0.0,0.0,0.0,0.0,0.0,507.913,321.88,0.258332,476.567,325.735,0.539370999999999,-0.14243417106184394,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
298,0,0.0,0.0,0.0,494.299,366.777,0.882137,517.722,366.803,0.819384,509.889,415.783,0.500468999999999,494.208,415.897,0.0750511,476.585,366.82,0.86958,462.854,431.5,0.858004999999999,411.911,449.1,0.805887999999999,498.162,466.78,0.684975999999999,494.162,541.249,0.846256999999999,496.172,613.723,0.433316,466.782,470.692,0.675817,449.123,541.282,0.734103,447.201,617.593,0.345273,0.0,0.0,0.0,0.0,0.0,0.0,507.975,321.844,0.231244999999999,476.564,323.75,0.563292999999999,-0.14243417106184394,0.25675696006801263,-0.0034792152195545706,-0.3961410976616211,-3.7748195566516074,1.6291016201382098
299,0,460.95,323.816,0.0657049,494.285,366.768,0.889710999999999,517.709,366.79,0.818323999999999,509.929,415.757,0.542030999999999,494.243,415.886,0.0981896,476.566,366.814,0.874190999999999,462.869,431.49,0.859684999999999,411.882,447.266,0.811686999999999,500.051,466.751,0.687126,494.159,541.236,0.853205999999999,496.162,613.713,0.448013999999999,466.806,470.669,0.668767,449.123,541.255,0.74114,447.202,615.682,0.354552,0.0,0.0,0.0,462.891,321.769,0.0653565,507.935,321.793,0.237958,476.533,323.738,0.578847,-0.1296183198485745,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
300,0,0.0,0.0,0.0,494.208,366.849,0.965862999999999,519.623,366.822,0.854935,509.893,413.942,0.672392,492.266,415.915,0.11024199999999901,474.577,366.881,0.870435,462.817,425.617,0.798767,433.483,445.172,0.774957,498.122,464.822,0.725669,494.126,539.275,0.871931999999999,494.225,603.945,0.49794000000000005,464.851,466.74,0.686276,449.19,539.172,0.714899,447.136,603.879,0.384994,0.0,0.0,0.0,0.0,0.0,0.0,507.983,323.802,0.496034,478.552,327.66,0.59287,-0.1296183198485745,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
301,0,0.0,0.0,0.0,492.314,366.771,0.9421619999999991,515.721,366.843,0.864282,507.999,415.849,0.562157,484.432,429.576,0.0533979,468.731,366.789,0.820595,456.939,423.669,0.770647,425.645,445.193,0.7133200000000001,496.234,464.846,0.756593,494.127,539.238,0.897289,494.288,603.927,0.493444,462.829,466.753,0.718345,447.227,537.284,0.739857,447.142,603.942,0.406124999999999,0.0,0.0,0.0,0.0,0.0,0.0,505.938,321.832,0.332216,474.612,321.856,0.629373,-0.1296183198485745,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
302,0,0.0,0.0,0.0,492.313,366.765,0.9403,515.72,366.826,0.858405,509.813,415.813,0.54689,492.271,417.885,0.0594568,468.736,366.798,0.816066,457.007,421.735,0.768783999999999,427.567,445.159,0.718266,496.241,464.86,0.754355999999999,494.118,539.219,0.898342,494.293,603.912,0.496917999999999,462.816,466.763,0.715847,447.236,537.287,0.746375999999999,447.17,603.948,0.418564999999999,0.0,0.0,0.0,0.0,0.0,0.0,505.9,321.797,0.324088,474.593,321.847,0.626231,-0.1296183198485745,0.25553435124161983,0.002540833472188249,-0.3952498280848767,-3.7822073415200523,1.6282978102804548
303,0,0.0,0.0,0.0,478.565,364.892,0.924986,507.951,366.75,0.909548999999999,507.878,413.819,0.410452,0.0,0.0,0.0,453.081,364.919,0.829608,445.159,419.768,0.824338999999999,409.966,441.266,0.767847,494.219,462.896,0.797122,492.218,537.327,0.853681999999999,494.3,602.003,0.501262,456.976,464.827,0.707722,443.267,535.302,0.69467,443.279,603.904,0.455713,0.0,0.0,0.0,0.0,0.0,0.0,494.133,323.774,0.446273,460.913,323.757,0.53405,-0.13324177204311471,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
304,0,0.0,0.0,0.0,478.555,364.896,0.929408999999999,507.937,366.758,0.909995999999999,507.872,413.821,0.398248999999999,0.0,0.0,0.0,453.066,364.905,0.826751,445.147,419.769,0.821884,409.97,441.268,0.754628,494.217,462.914,0.795115,492.214,537.306,0.853223,496.132,601.987,0.503402999999999,456.974,464.845,0.708125999999999,443.265,535.326,0.698929,445.158,603.925,0.46555,0.0,0.0,0.0,0.0,0.0,0.0,494.139,323.788,0.445557999999999,460.923,323.769,0.535643,-0.13324177204311471,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
305,0,0.0,0.0,0.0,460.91,364.923,0.951403999999999,488.291,366.792,0.8745700000000001,492.196,413.906,0.7388709999999991,468.769,415.886,0.0707981,431.556,364.871,0.857005999999999,421.692,415.81,0.859356999999999,400.122,441.298,0.819391,478.459,462.844,0.799918999999999,470.712,537.332,0.746544,462.877,603.981,0.311884,439.307,462.858,0.717712999999999,431.438,537.247,0.695974,431.442,603.971,0.336673,0.0,0.0,0.0,0.0,0.0,0.0,476.474,321.845,0.509537,445.222,323.74,0.741374,-0.13324177204311471,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
306,0,0.0,0.0,0.0,460.915,364.902,0.945577,488.29,366.781,0.872633,492.206,413.901,0.737951999999999,468.765,415.881,0.0698966,431.57,364.851,0.846513,419.781,415.786,0.860641999999999,400.127,441.296,0.821847,478.455,462.825,0.798427,470.675,537.318,0.735483,462.861,603.988,0.319894,437.415,462.831,0.717321,431.446,535.371,0.699851999999999,431.472,603.959,0.359133,0.0,0.0,0.0,0.0,0.0,0.0,474.636,321.763,0.51068,445.228,321.851,0.761614999999999,-0.13324177204311471,0.245981850141154,0.030064053279638972,-0.3961021867104564,-3.778967018973969,1.6293308146535375
307,0,0.0,0.0,0.0,445.238,360.94,0.927783999999999,474.629,360.957,0.886444,478.47,411.863,0.816527999999999,457.018,413.828,0.0799725,413.865,362.9,0.886389,409.904,413.86,0.926785,390.373,431.517,0.806223999999999,462.947,460.874,0.7879900000000001,456.93,537.267,0.728182999999999,447.22,605.876,0.232203,427.603,460.929,0.750692999999999,421.678,539.244,0.666472,429.476,613.695,0.214182999999999,0.0,0.0,0.0,0.0,0.0,0.0,455.0,319.871,0.549886,425.648,321.834,0.690947,-0.19944723205384327,0.058685567822685504,0.12438030464858854,-0.45748500048416285,-3.7450798726589594,1.6382289668450394
308,0,0.0,0.0,0.0,445.241,359.05,0.930294,474.628,359.058,0.885768999999999,478.477,411.857,0.814973,457.006,411.941,0.0774453,413.885,361.009,0.887838999999999,409.908,413.859,0.923978,390.38,431.516,0.804504999999999,464.776,460.871,0.789046999999999,456.94,537.253,0.738586,447.248,605.849,0.262088,427.618,460.924,0.754066999999999,423.639,539.234,0.668742,429.595,609.811,0.250185999999999,0.0,0.0,0.0,0.0,0.0,0.0,455.008,319.873,0.559892,425.656,321.831,0.696488,-0.19944723205384327,0.058685567822685504,0.12438030464858854,-0.45748500048416285,-3.7450798726589594,1.6382289668450394
309,1,0.0,0.0,0.0,443.223,357.083,0.8789129999999991,466.739,357.065,0.855358,474.6,404.057,0.7476200000000001,456.98,406.031,0.0854036,413.805,360.973,0.908624999999999,406.071,411.918,0.951545,386.429,429.592,0.858761999999999,462.84,456.939,0.786103999999999,455.013,525.587,0.792692,447.261,598.032,0.316835,427.576,458.88,0.747898,423.656,525.626,0.671252,429.56,599.94,0.326635,0.0,0.0,0.0,0.0,0.0,0.0,449.154,321.717,0.586181,419.762,321.882,0.64949,-0.19944723205384327,0.058685567822685504,0.12438030464858854,-0.45748500048416285,-3.7450798726589594,1.6382289668450394
310,1,0.0,0.0,0.0,447.136,355.105,0.9479789999999991,474.542,355.119,0.876481,474.562,400.21,0.593990999999999,0.0,0.0,0.0,423.671,355.125,0.831256999999999,413.934,409.946,0.941087,394.291,427.601,0.931932,464.848,451.129,0.775747,451.143,523.577,0.7971400000000001,449.187,590.225,0.330922,431.485,455.007,0.763008999999999,427.597,523.613,0.686446,433.438,594.144,0.462781,0.0,0.0,0.0,0.0,0.0,0.0,456.953,321.724,0.539785,429.452,321.897,0.6440300000000001,-0.1415789900674757,0.0037297061192202077,-0.11465093284891793,-0.4685258306464679,-3.7539283019168086,1.6411442733483002
311,1,0.0,0.0,0.0,447.135,355.093,0.952159,474.543,355.101,0.880736,474.566,400.183,0.621412,0.0,0.0,0.0,423.659,355.131,0.831727,413.949,409.962,0.950653,394.288,427.608,0.931491,464.858,451.113,0.776995,451.147,523.567,0.803993,449.198,590.193,0.334777,431.464,455.006,0.768143,429.445,523.61,0.696515,433.448,594.136,0.474695,0.0,0.0,0.0,0.0,0.0,0.0,456.974,319.918,0.537423,429.483,321.873,0.642262,-0.1415789900674757,0.0037297061192202077,-0.11465093284891793,-0.4685258306464679,-3.7539283019168086,1.6411442733483002
312,1,0.0,0.0,0.0,449.106,351.246,0.931483,476.507,351.186,0.931514,478.525,398.188,0.524867,0.0,0.0,0.0,429.441,353.142,0.885838,415.829,400.232,0.899785,398.26,423.675,0.971421,468.705,447.164,0.769950999999999,458.921,515.722,0.832496999999999,449.177,580.392,0.414236,431.499,447.19,0.79356,421.722,511.798,0.733439,431.432,584.288,0.715098999999999,0.0,0.0,0.0,0.0,0.0,0.0,460.816,317.854,0.503641999999999,431.465,319.84,0.6570819999999991,-0.1415789900674757,0.0037297061192202077,-0.11465093284891793,-0.4685258306464679,-3.7539283019168086,1.6411442733483002
313,1,0.0,0.0,0.0,445.217,353.227,0.973286,472.627,353.173,0.882355,478.63,398.269,0.802537,460.936,402.126,0.147927,415.879,355.145,0.8697800000000001,404.089,404.066,0.875501,396.237,421.713,0.771732,462.897,445.236,0.823714,460.789,511.871,0.839788,449.143,582.342,0.5269900000000001,427.56,445.15,0.813654,419.759,507.84,0.789945999999999,415.815,570.655,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,457.005,321.804,0.529237,429.526,321.823,0.579592,-0.1415789900674757,0.0037297061192202077,-0.11465093284891793,-0.4685258306464679,-3.7539283019168086,1.6411442733483002
314,1,0.0,0.0,0.0,445.227,353.223,0.971877999999999,472.643,353.182,0.876344,478.635,398.278,0.797121,460.953,402.129,0.145964999999999,415.89,355.134,0.867595,404.068,402.173,0.883872999999999,396.239,419.789,0.774216999999999,462.89,445.243,0.825461999999999,460.793,511.873,0.839471,449.156,582.339,0.52551,427.557,445.161,0.813261999999999,419.803,507.878,0.782731,415.825,572.507,0.715036999999999,0.0,0.0,0.0,0.0,0.0,0.0,458.887,321.828,0.527861999999999,429.549,321.818,0.593838,-0.11225883788145487,0.005943937240761909,-0.19028203373201596,-0.46654104701816973,-3.7630835824940245,1.6389873039231013
315,1,0.0,0.0,0.0,429.573,353.184,0.9621500000000001,458.908,353.136,0.919242,472.651,398.225,0.8881,445.268,402.123,0.166019,398.178,360.981,0.958096,396.263,407.957,0.9325800000000001,411.863,411.926,0.285953,449.181,443.223,0.786374999999999,447.195,509.941,0.831631999999999,445.245,576.463,0.365585999999999,413.841,441.307,0.8381900000000001,415.772,507.874,0.786825999999999,413.932,570.652,0.548924,0.0,0.0,0.0,0.0,0.0,0.0,447.11,319.792,0.748208,415.832,319.824,0.507197,-0.11225883788145487,0.005943937240761909,-0.19028203373201596,-0.46654104701816973,-3.7630835824940245,1.6389873039231013
316,1,0.0,0.0,0.0,427.561,351.188,0.932632999999999,449.156,351.127,0.900030999999999,464.777,394.254,0.826222,447.136,398.116,0.224225999999999,398.191,353.217,0.956546999999999,394.281,398.245,0.877748,396.228,415.853,0.444032,447.12,435.406,0.789681,453.05,494.249,0.796091999999999,451.124,554.873,0.500771,411.886,431.584,0.872741,415.891,494.129,0.863090999999999,415.86,552.983,0.610807,447.156,317.841,0.0509267,0.0,0.0,0.0,445.153,319.753,0.741800999999999,415.849,317.906,0.356085999999999,-0.11225883788145487,0.005943937240761909,-0.19028203373201596,-0.46654104701816973,-3.7630835824940245,1.6389873039231013
317,1,447.253,319.728,0.100308,429.477,349.233,0.928983,447.18,351.09,0.908592,458.902,396.229,0.885753,476.552,380.57,0.857159,406.062,349.238,0.832283,400.193,394.29,0.705764,404.089,404.103,0.133186,447.149,439.34,0.754025,460.803,503.955,0.846753,451.106,556.957,0.515431,413.958,433.504,0.833063,417.827,494.291,0.87143,415.857,556.957,0.713847,0.0,0.0,0.0,0.0,0.0,0.0,445.163,317.799,0.774123,421.687,315.943,0.247957999999999,-0.11225883788145487,0.005943937240761909,-0.19028203373201596,-0.46654104701816973,-3.7630835824940245,1.6389873039231013
318,1,462.784,319.79,0.768386,433.481,347.258,0.877286,451.114,349.239,0.813890999999999,460.919,394.245,0.886382,488.333,380.551,0.67984,417.808,345.342,0.8351200000000001,411.881,398.15,0.372737,0.0,0.0,0.0,453.051,443.2,0.74007,462.765,505.972,0.829291,458.923,562.755,0.483548,423.662,439.37,0.724889,427.609,500.105,0.78668,415.863,558.863,0.58757,460.848,313.943,0.723403999999999,0.0,0.0,0.0,447.184,317.83,0.847919,0.0,0.0,0.0,-0.11278382430837358,0.00863277689269647,-0.16472161069321115,-0.46834350708257916,-3.7558188445342844,1.6387577600203362
319,1,462.78,319.775,0.78141,433.486,347.253,0.877436,451.142,349.231,0.811982,460.898,392.332,0.882316,488.303,380.567,0.693987999999999,417.792,345.33,0.844032,407.985,398.216,0.429378999999999,0.0,0.0,0.0,453.058,443.219,0.740395999999999,462.775,507.832,0.833066,458.919,562.786,0.473622999999999,423.662,441.261,0.723854999999999,427.612,500.118,0.777264,415.861,558.857,0.569606,460.833,313.927,0.730532,0.0,0.0,0.0,447.163,317.837,0.850111,0.0,0.0,0.0,-0.11278382430837358,0.00863277689269647,-0.16472161069321115,-0.46834350708257916,-3.7558188445342844,1.6387577600203362
320,1,482.481,321.87,0.882046,460.823,351.242,0.877390999999999,470.715,353.126,0.811179,476.622,398.215,0.797535,507.879,384.562,0.732360999999999,447.129,351.233,0.814499,445.148,396.153,0.344761,456.991,398.229,0.135885,472.681,431.502,0.804504999999999,478.447,484.399,0.792327999999999,470.692,529.46,0.656604,449.147,429.568,0.786655999999999,458.921,484.389,0.676215,453.08,515.755,0.424838999999999,478.599,319.823,0.888104,0.0,0.0,0.0,464.895,321.734,0.838519,0.0,0.0,0.0,-0.11278382430837358,0.00863277689269647,-0.16472161069321115,-0.46834350708257916,-3.7558188445342844,1.6387577600203362
321,1,502.038,321.865,0.853215,478.506,351.142,0.809379,476.616,351.201,0.866984,492.242,390.398,0.744026,525.63,384.484,0.810041,478.578,349.256,0.694489,496.194,384.522,0.368368,523.557,382.603,0.464663999999999,478.606,433.512,0.820279,478.449,494.177,0.8217700000000001,462.797,539.278,0.552385,490.257,433.433,0.710812999999999,490.216,494.149,0.813731,464.802,537.297,0.533401999999999,496.159,319.852,0.814058,498.115,319.746,0.0550024,480.529,319.925,0.803488,0.0,0.0,0.0,-0.11278382430837358,0.00863277689269647,-0.16472161069321115,-0.46834350708257916,-3.7558188445342844,1.6387577600203362
322,1,525.468,321.9,0.930036,494.24,351.107,0.836969,492.249,351.21,0.859734,502.041,396.248,0.724953,539.17,386.442,0.818803,500.052,349.247,0.6651400000000001,509.811,392.323,0.437951,537.269,384.585,0.475512999999999,494.173,435.432,0.833869,490.211,490.267,0.8173300000000001,464.865,539.208,0.778222,507.914,433.449,0.7876500000000001,523.533,490.208,0.919960999999999,511.814,552.894,0.859333999999999,523.486,319.847,0.846224,0.0,0.0,0.0,507.888,319.916,0.8364100000000001,0.0,0.0,0.0,-0.09897042135510666,-0.002650388140428312,-0.1590989438927408,-0.4712619631482794,-3.7634759704315996,1.6386358881483731
323,1,541.297,323.744,0.732607,521.586,353.111,0.8369219999999991,511.829,353.146,0.887639,519.641,398.092,0.755266,560.807,388.423,0.691809,525.53,353.097,0.772504,537.32,394.306,0.580463,562.734,386.497,0.568427999999999,513.772,441.279,0.815151,503.98,496.228,0.846393,474.612,543.161,0.796032,533.416,435.446,0.760763,547.071,488.314,0.834210999999999,541.33,543.249,0.790102,541.143,319.888,0.712334,0.0,0.0,0.0,527.489,321.715,0.807638,0.0,0.0,0.0,-0.09897042135510666,-0.002650388140428312,-0.1590989438927408,-0.4712619631482794,-3.7634759704315996,1.6386358881483731
324,1,543.186,323.815,0.652515,521.612,351.239,0.7919,515.725,353.079,0.851336,523.518,396.277,0.815823,560.794,390.342,0.7295400000000001,523.644,351.179,0.732507,537.306,392.351,0.508535,560.788,386.499,0.51961,513.782,439.341,0.811538,502.054,498.132,0.818851999999999,474.609,543.159,0.762092,531.454,435.401,0.750363999999999,545.175,484.443,0.808496,541.311,543.217,0.794022,541.306,321.734,0.689817,0.0,0.0,0.0,531.466,321.746,0.848115,0.0,0.0,0.0,-0.09897042135510666,-0.002650388140428312,-0.1590989438927408,-0.4712619631482794,-3.7634759704315996,1.6386358881483731
325,1,586.169,321.901,0.677669,556.882,353.07,0.833755999999999,556.88,353.168,0.8312600000000001,568.587,396.206,0.689164,598.038,386.446,0.551032,554.92,353.083,0.660847,570.593,390.345,0.446888,594.103,384.451,0.716252999999999,560.857,433.501,0.819233,578.409,492.325,0.906314,545.171,535.311,0.676841999999999,554.942,431.549,0.714175,558.865,492.172,0.868865,543.188,539.173,0.701380999999999,582.316,319.81,0.626448,0.0,0.0,0.0,568.646,319.88,0.736808,0.0,0.0,0.0,-0.08712921865418506,-0.010003227017144489,-0.16759857352995333,-0.4759154514643639,-3.7750856048920634,1.637994516378225
326,1,586.165,321.903,0.661739,556.842,351.267,0.832167,556.933,353.193,0.832882,568.658,396.167,0.757123,599.957,384.565,0.621495999999999,552.929,351.224,0.670663,570.627,388.379,0.387181999999999,594.101,384.425,0.6836300000000001,560.859,433.502,0.825589,576.52,494.11,0.906126,545.17,535.319,0.679593999999999,554.926,431.547,0.712015,558.856,492.179,0.872242,543.203,537.329,0.691584,580.431,319.814,0.617858,0.0,0.0,0.0,568.653,319.897,0.743530999999999,0.0,0.0,0.0,-0.08712921865418506,-0.010003227017144489,-0.16759857352995333,-0.4759154514643639,-3.7750856048920634,1.637994516378225
327,1,615.669,323.733,0.555345,588.256,353.111,0.876024999999999,600.008,355.093,0.865786,605.85,398.239,0.889725,635.326,384.528,0.939371,578.479,353.071,0.798191,580.429,396.189,0.153276,633.208,386.465,0.185285,603.929,443.226,0.799613999999999,621.552,494.238,0.888196,625.492,554.964,0.847003,586.213,441.289,0.77741,586.186,494.154,0.968495999999999,557.004,535.352,0.833733,609.808,319.912,0.551688,617.529,319.785,0.119032,603.861,321.821,0.811286,0.0,0.0,0.0,-0.08712921865418506,-0.010003227017144489,-0.16759857352995333,-0.4759154514643639,-3.7750856048920634,1.637994516378225
328,1,637.183,321.776,0.871599,613.717,351.179,0.847575,619.571,353.07,0.848372999999999,631.318,398.128,0.80354,652.947,390.333,0.744795,603.901,351.113,0.772385,617.618,396.171,0.233613,649.037,388.382,0.349053,625.485,433.533,0.785737999999999,633.33,494.192,0.895026,621.626,556.934,0.781724,617.55,431.597,0.686645,627.4,492.26,0.792006,590.168,535.354,0.816105,635.194,317.884,0.803773,635.322,319.744,0.143461,619.667,319.789,0.830765,0.0,0.0,0.0,-0.08712921865418506,-0.010003227017144489,-0.16759857352995333,-0.4759154514643639,-3.7750856048920634,1.637994516378225
329,1,662.695,321.788,0.6080500000000001,633.372,351.2,0.909701,646.996,353.153,0.857192,650.864,398.258,0.9105200000000001,680.361,384.553,0.884116,621.517,349.253,0.818426,619.626,396.181,0.189527,678.346,384.508,0.17682,641.17,435.427,0.77817,633.378,502.037,0.897223,625.46,554.974,0.826467,637.258,431.563,0.650780999999999,662.609,494.19,0.784555999999999,664.624,551.003,0.825338,656.824,319.742,0.569349,664.604,317.855,0.0594598,647.013,319.883,0.788484,633.193,323.706,0.0577564,-0.08712921865418506,-0.010003227017144489,-0.16759857352995333,-0.4759154514643639,-3.7750856048920634,1.637994516378225
330,1,662.7,321.79,0.58374,633.368,351.207,0.907258,646.986,353.16,0.852773999999999,650.861,398.278,0.9077200000000001,680.349,384.557,0.881103,621.517,349.26,0.816147,619.673,396.205,0.174907999999999,678.348,384.508,0.173832,641.169,435.438,0.77519,635.177,502.018,0.896455,625.466,554.969,0.828982,639.155,431.581,0.644475,662.619,494.19,0.786875,664.628,550.998,0.823048,656.835,319.744,0.548234,664.614,317.819,0.0520802,647.032,319.887,0.788956,631.392,321.82,0.0621792,-0.0887647006432914,-0.029138058495134105,-0.19709787761507203,-0.4797238059933036,-3.7720321092261724,1.6380252588813409
331,1,692.03,321.812,0.744775,664.639,351.215,0.914226,676.396,353.137,0.828225,682.193,396.269,0.828426999999999,711.605,386.442,0.735126,650.989,351.109,0.820835,650.898,396.177,0.297857,684.31,392.266,0.143729,678.279,431.55,0.832688,678.35,494.176,0.870996999999999,635.183,547.101,0.741134,664.643,431.489,0.721784,682.226,492.288,0.811098,686.179,552.911,0.731020999999999,684.26,319.759,0.731213999999999,0.0,0.0,0.0,670.511,319.829,0.824264,0.0,0.0,0.0,-0.0887647006432914,-0.029138058495134105,-0.19709787761507203,-0.4797238059933036,-3.7720321092261724,1.6380252588813409
332,1,692.023,321.811,0.716846,664.64,351.215,0.915165999999999,676.416,353.134,0.831761,682.225,396.255,0.827303,711.632,386.425,0.7351200000000001,650.977,351.109,0.831851,650.878,396.158,0.31023,684.263,390.347,0.129207,678.295,431.501,0.846869,680.396,492.315,0.894106,686.16,552.924,0.644357,664.583,431.451,0.726548,678.364,492.279,0.812678999999999,686.207,549.089,0.338852999999999,684.258,319.759,0.70991,0.0,0.0,0.0,670.532,319.828,0.8165500000000001,0.0,0.0,0.0,-0.0887647006432914,-0.029138058495134105,-0.19709787761507203,-0.4797238059933036,-3.7720321092261724,1.6380252588813409
