,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
341,1,458.901,335.455,0.0977103,433.493,353.188,0.815318,447.176,355.127,0.781129,458.967,396.197,0.730711,478.506,386.423,0.637343,421.689,353.146,0.8033100000000001,0.0,0.0,0.0,0.0,0.0,0.0,447.121,421.741,0.819877,456.963,476.589,0.867676999999999,456.984,527.467,0.862512,423.637,417.799,0.785401999999999,421.702,474.626,0.838994999999999,400.158,509.877,0.848641,457.008,325.688,0.110275,0.0,0.0,0.0,449.158,329.611,0.504258,429.536,323.804,0.13896,-0.26019730481679454,-0.05824481649895228,-1.6738622534828922,-0.903128831966439,0.37547155475242766,1.6116020679913143
342,1,0.0,0.0,0.0,447.229,349.157,0.840553,462.939,349.173,0.779399,472.664,392.309,0.593527,492.278,384.572,0.562561,431.498,349.197,0.824191999999999,425.558,386.438,0.230970999999999,0.0,0.0,0.0,460.868,417.763,0.818098,460.982,476.616,0.886116999999999,456.99,527.54,0.797716,433.517,415.848,0.804356,443.225,476.471,0.831514,415.908,509.917,0.777772,0.0,0.0,0.0,0.0,0.0,0.0,460.932,319.891,0.454769,443.176,319.914,0.376351,-0.26019730481679454,-0.05824481649895228,-1.6738622534828922,-0.903128831966439,0.37547155475242766,1.6116020679913143
343,1,0.0,0.0,0.0,447.283,349.21,0.827495,464.794,349.232,0.768407,474.567,390.362,0.501178,492.228,384.543,0.334717999999999,431.551,351.095,0.82591,0.0,0.0,0.0,0.0,0.0,0.0,460.897,417.784,0.827548,460.979,476.609,0.885722,456.992,527.54,0.795897,435.397,415.869,0.790874,443.221,476.478,0.841716999999999,415.904,509.964,0.7677900000000001,0.0,0.0,0.0,0.0,0.0,0.0,460.952,321.715,0.378497,443.236,321.712,0.437951,-0.26019730481679454,-0.05824481649895228,-1.6738622534828922,-0.903128831966439,0.37547155475242766,1.6116020679913143
344,1,0.0,0.0,0.0,460.943,353.19,0.880442,476.534,353.2,0.806284,480.459,392.318,0.705954,503.998,382.603,0.670875999999999,445.277,353.208,0.802983,441.264,386.508,0.137209,0.0,0.0,0.0,464.792,415.88,0.843725,468.702,468.728,0.790947,464.784,521.634,0.758644,447.128,415.782,0.816572,462.897,468.703,0.736551,466.772,519.66,0.641591,0.0,0.0,0.0,0.0,0.0,0.0,476.528,331.546,0.503997,453.06,325.741,0.296433,-0.2259519165495643,-0.05905289084448326,-1.5296778803580549,-0.9418334921947563,0.5637052546018397,1.6134423547398742
345,1,0.0,0.0,0.0,466.754,351.238,0.8489,478.629,353.087,0.824863999999999,488.348,388.457,0.717236,507.958,382.585,0.7917400000000001,453.088,351.232,0.766469,447.216,384.54,0.207022999999999,508.03,382.447,0.0990891,476.648,415.824,0.872896,474.612,470.685,0.786288,456.992,525.566,0.751483999999999,460.808,413.946,0.812858,474.584,466.814,0.728379,486.328,511.89,0.796557,478.588,319.83,0.0799086,0.0,0.0,0.0,478.558,323.82,0.530312,460.912,325.692,0.279908999999999,-0.2259519165495643,-0.05905289084448326,-1.5296778803580549,-0.9418334921947563,0.5637052546018397,1.6134423547398742
346,1,0.0,0.0,0.0,466.787,353.068,0.857934,480.481,353.122,0.832133999999999,490.234,390.338,0.739381,507.953,382.58,0.79395,454.989,351.249,0.778567,447.198,384.59,0.233005,508.029,382.491,0.08754,476.662,415.814,0.881537999999999,476.465,468.746,0.801937,456.996,525.547,0.7526700000000001,460.802,413.938,0.820927,474.563,466.791,0.740767,486.355,513.773,0.799847,478.506,319.888,0.0503944,0.0,0.0,0.0,478.633,323.836,0.49638000000000004,460.936,323.799,0.320932999999999,-0.2259519165495643,-0.05905289084448326,-1.5296778803580549,-0.9418334921947563,0.5637052546018397,1.6134423547398742
347,1,0.0,0.0,0.0,480.5,351.115,0.838831999999999,492.249,353.097,0.839801999999999,496.155,388.404,0.794513999999999,523.524,382.54,0.860881999999999,474.575,347.242,0.770407,490.27,380.516,0.10683000000000001,521.607,382.402,0.196873,486.376,413.946,0.829635,490.202,466.797,0.812512999999999,462.802,521.631,0.852667,468.72,413.85,0.809917999999999,480.519,464.881,0.806755,490.229,513.763,0.83738,492.328,317.786,0.0820983,0.0,0.0,0.0,494.154,323.745,0.47071,478.45,321.888,0.277672,-0.19896036962859087,-0.09579550051691904,-1.1096983521942114,-0.9371840643348236,0.5942860545103867,1.6069732775573744
348,1,502.046,319.824,0.0854476,486.349,339.428,0.777368,494.19,339.487,0.848716999999999,498.142,384.457,0.793945,525.517,382.453,0.8646,476.603,339.394,0.805878,484.413,376.65,0.100524,523.571,378.561,0.194500999999999,492.178,411.929,0.852918,507.949,462.892,0.929543999999999,490.318,509.897,0.806273999999999,474.601,409.961,0.799165,480.48,462.783,0.900671,480.492,509.934,0.826812,496.182,312.038,0.118541,0.0,0.0,0.0,494.28,319.736,0.58152,478.511,319.818,0.159601,-0.19896036962859087,-0.09579550051691904,-1.1096983521942114,-0.9371840643348236,0.5942860545103867,1.6069732775573744
349,1,503.967,319.832,0.0959632,486.333,339.423,0.774996,494.172,339.488,0.853097,498.152,384.427,0.805732,525.514,382.455,0.853236,476.61,337.558,0.801751999999999,484.414,376.635,0.0932749,523.596,378.555,0.182476,492.167,411.929,0.855024999999999,507.961,462.884,0.930508999999999,490.322,509.902,0.807672,474.608,409.956,0.793491,480.481,462.77,0.900284,480.485,509.934,0.829893999999999,496.215,313.926,0.127198,0.0,0.0,0.0,494.265,319.739,0.588499,478.514,319.822,0.151894,-0.19896036962859087,-0.09579550051691904,-1.1096983521942114,-0.9371840643348236,0.5942860545103867,1.6069732775573744
350,1,0.0,0.0,0.0,494.191,337.534,0.833990999999999,505.922,337.537,0.775257,507.888,382.527,0.748652,527.528,382.426,0.698519,484.393,337.536,0.785030999999999,484.415,376.625,0.105366999999999,525.575,378.588,0.186374999999999,498.1,409.96,0.790125,515.758,460.964,0.851525,533.412,509.915,0.874373,478.586,409.91,0.818604,484.392,462.874,0.881066999999999,490.238,513.819,0.86382,509.755,317.896,0.0534057,0.0,0.0,0.0,507.95,319.778,0.472253,492.158,319.774,0.183336,-0.19896036962859087,-0.09579550051691904,-1.1096983521942114,-0.9371840643348236,0.5942860545103867,1.6069732775573744
351,1,0.0,0.0,0.0,503.979,347.27,0.811801999999999,511.805,349.203,0.824646999999999,519.641,384.496,0.893825,541.193,382.423,0.9387359999999991,492.233,345.302,0.847511999999999,494.168,382.452,0.132123,539.195,378.612,0.210903999999999,507.899,413.894,0.859773999999999,523.536,464.816,0.897239,531.426,511.836,0.852954999999999,484.446,411.915,0.822919,490.244,462.878,0.901825,490.226,515.723,0.839139,521.574,319.905,0.0744883,0.0,0.0,0.0,517.685,321.781,0.609211,494.296,321.721,0.245342999999999,-0.27887192063953814,-0.09481859195138334,-1.2939706504695017,-0.9380863587890221,0.6000253282989813,1.6093996916118913
352,1,0.0,0.0,0.0,503.981,347.261,0.83172,511.887,349.196,0.819045999999999,521.563,384.468,0.903682,541.185,380.607,0.927986,492.173,345.282,0.856598,492.247,382.429,0.135822,539.19,378.552,0.183136,507.918,413.881,0.859107,523.538,464.816,0.896988999999999,531.427,511.837,0.85445,486.329,411.9,0.825291,490.247,462.879,0.907708,490.218,513.836,0.840398,0.0,0.0,0.0,0.0,0.0,0.0,517.724,321.79,0.569252,494.253,321.738,0.28563,-0.27887192063953814,-0.09481859195138334,-1.2939706504695017,-0.9380863587890221,0.6000253282989813,1.6093996916118913
353,1,0.0,0.0,0.0,519.626,345.288,0.790241,531.389,345.31,0.7607200000000001,539.206,384.433,0.702388999999999,554.858,382.564,0.578994999999999,505.937,345.312,0.807817999999999,498.162,382.594,0.416112999999999,525.549,384.536,0.10428000000000001,527.488,411.926,0.807707,531.44,464.851,0.854533,531.435,515.734,0.8361400000000001,507.812,409.927,0.811828999999999,507.934,462.911,0.922889,492.24,513.798,0.885490999999999,0.0,0.0,0.0,0.0,0.0,0.0,525.643,319.932,0.506290999999999,509.804,321.742,0.383706,-0.27887192063953814,-0.09481859195138334,-1.2939706504695017,-0.9380863587890221,0.6000253282989813,1.6093996916118913
354,1,0.0,0.0,0.0,525.603,339.439,0.844272999999999,541.245,339.418,0.792276,550.989,382.462,0.5655600000000001,556.932,382.486,0.34867000000000004,509.894,341.375,0.824793999999999,503.945,380.52,0.459515,509.901,386.454,0.180939,537.251,411.87,0.801511,537.267,462.928,0.848552,535.368,511.864,0.841455,509.949,408.031,0.826332,513.822,462.892,0.897771,503.962,511.823,0.8632700000000001,0.0,0.0,0.0,0.0,0.0,0.0,537.309,319.762,0.441484,519.687,319.847,0.393572,-0.27887192063953814,-0.09481859195138334,-1.2939706504695017,-0.9380863587890221,0.6000253282989813,1.6093996916118913
355,1,0.0,0.0,0.0,525.616,339.428,0.840534,541.276,339.402,0.781077999999999,552.907,378.618,0.510286999999999,554.919,382.567,0.231254,509.892,341.365,0.824298,503.95,380.48,0.467812,509.828,386.478,0.192993,537.261,409.984,0.796651,537.264,462.902,0.84374,535.367,511.863,0.84657,509.959,408.008,0.821180999999999,513.806,462.885,0.902154,503.969,511.825,0.860103,0.0,0.0,0.0,0.0,0.0,0.0,537.315,319.754,0.427589,521.551,319.846,0.404155999999999,-0.2681696663107934,-0.06143123463910624,-1.703454316657699,-0.9393066150731711,0.594166030418477,1.608737279171923
356,1,525.47,321.788,0.056754599999999,537.265,345.32,0.854622999999999,554.867,347.251,0.827001,554.996,382.538,0.644608,547.107,390.361,0.15761,515.771,347.237,0.801916,507.954,380.564,0.646116999999999,513.77,388.447,0.211091,539.325,413.798,0.8828100000000001,535.368,462.893,0.856013999999999,529.483,509.899,0.860982999999999,513.806,409.948,0.798604,523.478,462.859,0.900057,513.84,509.896,0.800117,0.0,0.0,0.0,523.634,319.849,0.0574388,547.133,321.782,0.421398999999999,525.597,321.737,0.625394999999999,-0.2681696663107934,-0.06143123463910624,-1.703454316657699,-0.9393066150731711,0.594166030418477,1.608737279171923
357,1,0.0,0.0,0.0,531.43,347.266,0.828271,547.13,349.221,0.774534,549.072,384.533,0.771061,566.682,382.439,0.636782,513.794,345.304,0.831503,507.919,382.564,0.502931,521.602,384.617,0.120146999999999,535.349,411.946,0.80557,535.374,462.932,0.868695,531.41,509.938,0.871876,509.974,408.013,0.807326,521.561,462.917,0.846162,511.89,509.896,0.822716,0.0,0.0,0.0,0.0,0.0,0.0,547.118,321.793,0.560968,525.576,319.899,0.417062,-0.2681696663107934,-0.06143123463910624,-1.703454316657699,-0.9393066150731711,0.594166030418477,1.608737279171923
358,1,0.0,0.0,0.0,531.432,347.236,0.821917,549.037,349.198,0.7766149999999991,549.07,384.534,0.765104,566.687,382.471,0.622675,513.774,345.283,0.834306,507.899,382.547,0.513745,519.66,384.61,0.125912,535.352,411.941,0.804199,535.362,462.95,0.862306999999999,531.397,509.93,0.858375999999999,509.963,408.008,0.811032,519.697,462.918,0.850256999999999,511.887,509.897,0.825477,0.0,0.0,0.0,0.0,0.0,0.0,547.104,321.78,0.560284999999999,525.606,319.886,0.425048,-0.2681696663107934,-0.06143123463910624,-1.703454316657699,-0.9393066150731711,0.594166030418477,1.608737279171923
359,1,541.213,323.809,0.0518078,529.432,347.298,0.840061,543.195,351.095,0.802446999999999,547.112,384.446,0.739729,564.711,378.622,0.541771,513.791,345.283,0.808064999999999,507.902,378.594,0.138943999999999,0.0,0.0,0.0,533.39,411.914,0.7971100000000001,535.29,462.961,0.878958999999999,529.458,509.93,0.8613000000000001,509.899,406.063,0.828642999999999,511.852,462.811,0.907036,509.961,509.868,0.833696999999999,541.327,317.925,0.0789763,0.0,0.0,0.0,543.17,321.85,0.563749,525.456,321.793,0.251118,-0.23805978680707465,-0.027979526915990954,-1.7899150988992736,-0.927040484370671,0.5915932148822959,1.608170326828419
360,1,539.243,321.8,0.053719699999999,527.481,349.156,0.825705999999999,541.23,351.1,0.789227999999999,545.107,384.438,0.743514999999999,568.636,380.493,0.674387,511.8,347.219,0.82515,507.84,382.408,0.287333,570.604,380.52,0.144962999999999,531.454,411.922,0.814751999999999,535.328,462.93,0.897574,529.499,509.964,0.862567,509.833,407.991,0.8431400000000001,511.791,460.902,0.902882,509.953,509.828,0.883850999999999,541.134,317.824,0.0693322,0.0,0.0,0.0,541.178,321.815,0.49870299999999906,523.626,321.747,0.24429599999999901,-0.23805978680707465,-0.027979526915990954,-1.7899150988992736,-0.927040484370671,0.5915932148822959,1.608170326828419
361,1,539.268,321.779,0.0527052,527.484,347.249,0.816059,541.223,349.207,0.777173,543.244,384.424,0.739197,568.629,380.499,0.685165999999999,511.803,345.286,0.822422,507.84,380.591,0.217919,570.606,380.491,0.145875,531.411,411.878,0.812094,535.321,462.923,0.895165999999999,529.498,509.968,0.859292,509.814,406.065,0.848275999999999,511.798,460.893,0.907968,509.954,509.832,0.882996999999999,541.15,315.958,0.068344099999999,0.0,0.0,0.0,541.195,321.776,0.500251,523.636,321.717,0.244201,-0.23805978680707465,-0.027979526915990954,-1.7899150988992736,-0.927040484370671,0.5915932148822959,1.608170326828419
362,1,525.535,319.797,0.062091,527.489,343.356,0.767477,541.302,345.275,0.71001,547.083,382.505,0.44879,570.584,376.644,0.292676,509.982,343.367,0.746468,505.957,378.569,0.161791,0.0,0.0,0.0,535.356,411.866,0.774378,535.336,462.902,0.86538,529.456,509.954,0.848437,509.927,407.964,0.798369,511.825,460.931,0.908562,509.939,509.829,0.864664,0.0,0.0,0.0,0.0,0.0,0.0,539.168,321.707,0.381312999999999,523.477,321.725,0.400454,-0.23805978680707465,-0.027979526915990954,-1.7899150988992736,-0.927040484370671,0.5915932148822959,1.608170326828419
363,1,368.765,360.977,0.772795,366.841,382.427,0.818975,351.226,382.453,0.828858,341.403,400.243,0.663872999999999,347.283,417.778,0.553725,382.511,382.45,0.771996,386.482,402.112,0.366224999999999,386.455,421.702,0.245784,355.122,429.521,0.645041,355.095,464.798,0.351753,364.896,502.082,0.123153,378.61,429.501,0.605808,372.732,466.765,0.418037,382.491,509.839,0.182304,366.814,355.165,0.785204999999999,368.927,355.158,0.726301,355.174,360.946,0.638784999999999,374.675,362.941,0.294531,-0.23805978680707465,-0.027979526915990954,-1.7899150988992736,-0.927040484370671,0.5915932148822959,1.608170326828419
364,1,368.77,360.988,0.783458,366.847,382.42,0.826318,351.228,382.442,0.834025999999999,341.405,400.225,0.679314,347.279,415.948,0.57311,382.514,382.442,0.783185,386.458,402.122,0.391061,386.456,421.731,0.278867,355.113,429.506,0.6568400000000001,355.073,464.786,0.373557,362.947,504.028,0.128963,378.598,429.491,0.618881,372.728,466.749,0.44074,382.499,509.824,0.196491,366.817,355.173,0.793261999999999,368.933,355.164,0.733363,355.177,360.948,0.648447,374.687,362.941,0.307058,-0.21147044695875494,-0.06123813560989753,-1.4840585699036362,-0.9328186022783331,0.5958510630603918,1.609257269233042
365,2,523.585,319.778,0.0821568,527.472,339.467,0.783431,543.151,341.376,0.699525,554.886,376.637,0.467572999999999,570.521,368.925,0.225115999999999,509.947,339.502,0.768743,507.849,380.558,0.295385,507.949,388.406,0.09273,539.175,409.977,0.800084,535.343,462.934,0.868891,529.433,511.801,0.846405,511.817,406.017,0.794935,511.891,462.792,0.894945999999999,509.968,509.886,0.851402,523.661,308.199,0.0566101,521.64,311.995,0.0607725,535.294,319.823,0.299605,521.631,319.865,0.39472,-0.21147044695875494,-0.06123813560989753,-1.4840585699036362,-0.9328186022783331,0.5958510630603918,1.609257269233042
366,2,368.78,362.892,0.814357999999999,366.85,382.428,0.866348999999999,351.199,382.429,0.862711,341.414,400.252,0.7381300000000001,349.139,417.792,0.687414,382.527,382.452,0.837212,386.427,404.061,0.582708,386.491,423.635,0.494197,355.114,429.496,0.7368300000000001,353.202,464.837,0.532930999999999,359.029,507.907,0.204917,378.56,429.487,0.685705999999999,372.709,464.88,0.608996,382.513,507.955,0.33177,366.812,355.182,0.816407999999999,370.754,355.18,0.762571999999999,355.152,360.945,0.695890999999999,374.728,362.962,0.348213,-0.21147044695875494,-0.06123813560989753,-1.4840585699036362,-0.9328186022783331,0.5958510630603918,1.609257269233042
376,2,0.0,0.0,0.0,531.418,347.267,0.812259,547.082,349.163,0.761485,554.996,382.462,0.656525,570.503,378.587,0.278403,515.789,347.297,0.798087,509.871,380.609,0.395717999999999,511.86,384.574,0.102074,539.326,409.96,0.813944,539.148,462.781,0.881316,531.398,509.927,0.848738,519.683,404.117,0.794099,523.476,460.897,0.866298999999999,511.887,509.84,0.822769,0.0,0.0,0.0,0.0,0.0,0.0,541.279,321.72,0.488550999999999,523.624,321.763,0.356408,-0.26492455198205545,0.008294535371127456,-0.3491529800340168,-1.1755270519714578,0.6312856731438069,1.6135764501898515
377,2,0.0,0.0,0.0,531.431,347.261,0.810002999999999,547.11,349.156,0.760293,555.0,382.469,0.647034,570.491,378.613,0.271411,515.789,347.294,0.7972,509.871,380.606,0.402966999999999,511.854,384.579,0.098644,539.32,409.987,0.815805,537.336,462.859,0.877497,529.512,509.937,0.847460999999999,519.65,406.026,0.7960400000000001,523.483,462.803,0.8768100000000001,511.903,509.861,0.815183999999999,0.0,0.0,0.0,0.0,0.0,0.0,541.281,321.715,0.474564,523.624,321.756,0.374366,-0.26492455198205545,0.008294535371127456,-0.3491529800340168,-1.1755270519714578,0.6312856731438069,1.6135764501898515
378,2,0.0,0.0,0.0,537.287,349.261,0.902284,552.959,351.128,0.873560999999999,556.865,386.415,0.827835,570.662,382.573,0.595036,521.564,349.161,0.848040999999999,509.937,382.509,0.655467999999999,523.531,386.482,0.157918,541.285,413.851,0.8492700000000001,539.231,462.914,0.8588,529.455,509.844,0.823662,521.649,409.988,0.799126999999999,525.577,460.967,0.851553999999999,523.528,507.951,0.771737,0.0,0.0,0.0,0.0,0.0,0.0,550.997,321.812,0.507477,525.632,321.766,0.52381,-0.1669247322145875,-0.05515558533814684,-0.3049989248344354,-1.2348884394405475,0.615121676753739,1.6092524429016506
379,2,525.511,321.765,0.059660599999999,537.295,349.251,0.902659,552.973,351.123,0.8763900000000001,556.859,386.428,0.820477999999999,570.666,382.597,0.583982999999999,521.561,349.149,0.843193,509.947,382.516,0.645544,523.545,386.475,0.149782,541.276,413.868,0.852036,539.212,464.854,0.842039,529.435,509.863,0.808156,521.649,411.865,0.805416999999999,525.585,462.897,0.852595,523.546,507.989,0.785791,0.0,0.0,0.0,523.635,317.836,0.050564,551.019,321.805,0.494772999999999,525.64,321.764,0.534407,-0.1669247322145875,-0.05515558533814684,-0.3049989248344354,-1.2348884394405475,0.615121676753739,1.6092524429016506
380,2,554.831,323.799,0.0653772,535.346,347.243,0.813898,547.121,347.251,0.7676200000000001,554.835,384.467,0.755834999999999,570.575,382.618,0.678987999999999,521.64,347.235,0.816500999999999,509.886,382.459,0.443654,527.477,386.49,0.0801842,541.235,409.983,0.858968,539.328,460.832,0.841623999999999,533.368,507.885,0.7141149999999991,521.649,408.001,0.807944,537.283,458.942,0.742529,539.18,505.941,0.718263,552.986,319.814,0.0970852,0.0,0.0,0.0,547.076,321.806,0.573701999999999,525.64,321.737,0.312102999999999,-0.1669247322145875,-0.05515558533814684,-0.3049989248344354,-1.2348884394405475,0.615121676753739,1.6092524429016506
381,2,556.81,321.78,0.17005699999999901,537.317,341.431,0.775304999999999,543.237,343.378,0.753657999999999,551.026,384.481,0.769377,572.515,382.517,0.804358999999999,525.5,341.407,0.754508,517.739,380.584,0.118305,570.656,378.582,0.104161999999999,541.139,411.856,0.837005,539.316,460.848,0.831337999999999,535.347,507.919,0.708523,523.495,407.995,0.788679,539.209,460.792,0.762992999999999,543.151,505.902,0.769139,554.94,319.736,0.19735000000000003,0.0,0.0,0.0,547.101,319.868,0.584141,525.698,319.85,0.184818999999999,-0.1669247322145875,-0.05515558533814684,-0.3049989248344354,-1.2348884394405475,0.615121676753739,1.6092524429016506
382,2,368.762,362.902,0.811122,366.814,382.45,0.871301999999999,351.175,382.464,0.863436,339.497,402.133,0.713075,347.272,419.726,0.62526,382.49,382.458,0.839001,384.582,404.104,0.490675,384.552,427.555,0.34693,355.1,429.573,0.739328,355.106,468.72,0.536686,366.814,507.858,0.272263,376.624,429.541,0.699438,370.754,466.807,0.675003,384.427,507.88,0.456186999999999,366.801,357.037,0.808084999999999,368.933,357.043,0.754177,355.134,360.942,0.676244,374.698,362.934,0.316339,-0.37480875146998593,-0.040893343556675114,0.08137301302902054,-1.0531887881360706,0.14157360007477734,1.6021413667910487
385,2,554.936,321.763,0.0721401,539.324,337.566,0.8225300000000001,549.069,339.4,0.760285,554.885,384.417,0.745182,574.562,382.531,0.729811,527.526,339.435,0.761378999999999,523.513,378.61,0.133333,574.584,378.594,0.133280999999999,541.295,409.93,0.832635,539.266,460.941,0.872871,533.355,509.846,0.739614999999999,523.645,404.121,0.786254999999999,539.207,460.896,0.777266,543.169,507.831,0.798824,556.807,315.933,0.0942956,0.0,0.0,0.0,552.956,319.738,0.482935,527.579,319.733,0.209467,-0.37480875146998593,-0.040893343556675114,0.08137301302902054,-1.0531887881360706,0.14157360007477734,1.6021413667910487
386,2,554.868,321.776,0.0705966,539.32,339.433,0.804126999999999,547.119,339.449,0.756402,554.843,382.538,0.683039,572.577,382.479,0.683852,529.444,339.453,0.757301999999999,527.534,374.649,0.0894688,572.574,376.642,0.144994999999999,543.162,408.017,0.83267,541.137,460.901,0.8692300000000001,537.243,507.994,0.739972,525.559,404.078,0.796006999999999,539.217,460.834,0.775857,541.254,507.855,0.773006,554.975,317.785,0.0933345,0.0,0.0,0.0,551.042,319.77,0.480927,529.458,319.778,0.170768,-0.3511191919630899,-0.0732890528804629,0.1797414682892321,-1.0668902713060417,-0.5240788782955274,1.6072966629233392
387,2,554.883,321.766,0.068844099999999,539.321,339.395,0.815557,547.132,339.415,0.764609,554.864,382.53,0.711403,572.579,382.465,0.715252999999999,529.429,339.406,0.767459,525.621,376.633,0.092345299999999,572.579,378.551,0.139776999999999,543.182,408.017,0.831097,541.138,460.905,0.877552999999999,535.369,509.795,0.741261,525.567,404.074,0.801427999999999,539.212,460.839,0.778462,541.265,507.85,0.777864,554.988,315.93,0.08786479999999901,0.0,0.0,0.0,552.925,319.743,0.465175,529.451,319.75,0.173754,-0.3511191919630899,-0.0732890528804629,0.1797414682892321,-1.0668902713060417,-0.5240788782955274,1.6072966629233392
388,2,368.855,360.954,0.833044999999999,366.871,382.427,0.860151999999999,351.246,382.448,0.8792800000000001,343.306,400.255,0.698232,349.194,415.871,0.627595,382.525,382.423,0.820719,386.452,402.099,0.349146,384.572,419.726,0.172072,357.082,427.623,0.665474,357.038,462.909,0.398482,364.869,505.961,0.150061,380.568,427.597,0.6532800000000001,376.651,464.84,0.426992,382.517,507.898,0.198791,366.863,355.141,0.860764,370.843,355.13,0.787484,355.173,359.058,0.721105999999999,378.579,362.898,0.24814000000000003,-0.3511191919630899,-0.0732890528804629,0.1797414682892321,-1.0668902713060417,-0.5240788782955274,1.6072966629233392
391,2,0.0,0.0,0.0,541.221,345.309,0.857360999999999,554.944,349.162,0.826102,556.875,384.444,0.825314,582.325,382.561,0.699421,527.47,341.425,0.8447209999999991,521.599,380.532,0.215492,545.13,384.453,0.0572381,543.201,409.941,0.808117,541.17,460.855,0.833750999999999,527.573,511.9,0.756249,525.609,406.021,0.792013,543.156,460.801,0.7793300000000001,556.881,507.84,0.831461999999999,556.822,319.806,0.0736289,0.0,0.0,0.0,556.828,321.79,0.596673999999999,539.232,319.888,0.24906000000000003,-0.3227228910413699,-0.07937498543434891,0.3407838284653853,-1.0892537079647824,-1.3162801518350749,1.60637440353182
392,2,566.641,319.807,0.107683,547.132,345.305,0.730947,554.924,347.229,0.793588,562.805,384.475,0.779258999999999,590.179,384.536,0.741587999999999,541.141,341.415,0.734328,543.186,380.577,0.093882,588.13,382.554,0.195122,550.969,413.799,0.793053,543.248,462.905,0.799724,529.504,511.914,0.738696999999999,537.249,409.969,0.731058,550.983,462.838,0.742296,556.975,507.852,0.8295600000000001,556.98,311.974,0.133412,0.0,0.0,0.0,556.883,319.732,0.5404639999999991,543.143,319.784,0.132921999999999,-0.3227228910413699,-0.07937498543434891,0.3407838284653853,-1.0892537079647824,-1.3162801518350749,1.60637440353182
393,2,566.684,319.865,0.088342999999999,549.07,343.377,0.733027,554.971,345.314,0.785428,560.84,384.462,0.768857,588.313,384.497,0.765802,541.158,341.41,0.73794,539.257,380.58,0.111024,586.39,382.547,0.184673,550.972,413.807,0.794358999999999,543.245,462.924,0.793889,529.492,513.764,0.735043,537.251,409.986,0.725607999999999,550.987,462.86,0.737557,556.971,507.855,0.824758,558.873,313.945,0.112093,0.0,0.0,0.0,556.957,319.747,0.522203,543.165,319.767,0.14993599999999901,-0.3227228910413699,-0.07937498543434891,0.3407838284653853,-1.0892537079647824,-1.3162801518350749,1.60637440353182
394,2,0.0,0.0,0.0,556.972,335.519,0.725965,568.67,335.504,0.71908,570.647,382.5,0.670299,594.093,382.459,0.647462,550.986,335.492,0.616244999999999,564.693,368.862,0.066011199999999,0.0,0.0,0.0,558.887,407.962,0.759784,556.832,462.79,0.885601,539.248,509.841,0.791752,547.065,404.065,0.685273999999999,556.861,460.95,0.803229,558.858,507.961,0.821658,0.0,0.0,0.0,0.0,0.0,0.0,568.597,310.003,0.312353,552.971,313.981,0.101325,-0.3168761078220941,-0.06498430178138652,0.38491464740627357,-0.9909684695662461,-2.1110481821588283,1.6072646809571414
395,2,572.48,319.89,0.0953899,558.918,341.356,0.745363999999999,570.636,341.373,0.742825,574.595,382.533,0.6238100000000001,599.993,382.481,0.488855999999999,552.923,339.49,0.704952999999999,558.85,378.595,0.0850824,0.0,0.0,0.0,564.704,411.86,0.809244,572.616,460.873,0.922647999999999,554.895,502.061,0.848484,543.209,408.009,0.78868,554.922,458.913,0.824575,550.988,500.091,0.692128,572.494,313.934,0.114102,0.0,0.0,0.0,570.652,319.738,0.509923,556.816,319.898,0.166871,-0.3168761078220941,-0.06498430178138652,0.38491464740627357,-0.9909684695662461,-2.1110481821588283,1.6072646809571414
396,2,574.522,319.841,0.129882,558.815,339.457,0.810276999999999,570.625,339.458,0.788276,574.535,382.562,0.759396,601.976,382.477,0.7061000000000001,547.102,341.373,0.730093,541.281,380.512,0.129568,598.037,378.568,0.188133,564.725,409.986,0.804744,572.649,460.884,0.927788,554.879,503.95,0.849723,543.196,407.976,0.80878,554.989,458.886,0.850116,551.014,500.105,0.697862,572.62,313.938,0.158956,0.0,0.0,0.0,570.681,317.882,0.619039,554.841,319.858,0.111223999999999,-0.3168761078220941,-0.06498430178138652,0.38491464740627357,-0.9909684695662461,-2.1110481821588283,1.6072646809571414
397,2,584.351,319.843,0.0716448,566.708,337.523,0.825237999999999,574.582,339.414,0.786976999999999,584.259,384.405,0.749516,603.83,382.551,0.605884,554.918,337.524,0.797925999999999,549.066,376.65,0.099034299999999,0.0,0.0,0.0,570.539,408.027,0.808688,582.319,460.907,0.863888999999999,582.319,509.936,0.889316,547.102,404.098,0.796632,554.985,458.925,0.867524,556.922,507.919,0.911821999999999,584.303,311.973,0.084708899999999,0.0,0.0,0.0,582.365,315.922,0.475734,556.999,313.982,0.151181999999999,-0.3168761078220941,-0.06498430178138652,0.38491464740627357,-0.9909684695662461,-2.1110481821588283,1.6072646809571414
