,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
263,0,556.91,300.225,0.848884,525.531,317.833,0.918493,541.195,319.812,0.903789,547.089,355.107,0.847374,582.329,355.129,0.757689,509.826,315.869,0.850826,498.106,343.331,0.232943999999999,0.0,0.0,0.0,527.536,390.407,0.791304,543.247,449.106,0.8903700000000001,556.999,507.963,0.925214,505.968,390.338,0.811333,498.137,449.131,0.888651,492.26,507.807,0.920288,556.816,290.511,0.869271,0.0,0.0,0.0,541.3,290.425,0.944766,0.0,0.0,0.0,0.30010276802492597,-0.050448943190468595,-0.03834819766982662,-0.3136776229115868,-3.971013209934471,1.804015724187146
264,0,586.35,304.25,0.511729,555.016,319.752,0.939373999999999,574.509,321.825,0.915057999999999,601.895,357.089,0.855055,633.289,370.781,0.857788,535.359,310.08,0.815704,523.493,321.808,0.194698999999999,0.0,0.0,0.0,554.937,394.277,0.802142999999999,556.919,449.17,0.884533,558.924,507.977,0.884355999999999,525.46,386.502,0.851849,517.674,447.245,0.903651,500.096,505.89,0.836483,586.305,300.258,0.512358,0.0,0.0,0.0,574.579,296.296,0.826692,0.0,0.0,0.0,0.30010276802492597,-0.050448943190468595,-0.03834819766982662,-0.3136776229115868,-3.971013209934471,1.804015724187146
265,0,586.355,304.228,0.503413,556.813,319.766,0.946214,574.532,321.862,0.902231,601.941,358.994,0.847712999999999,633.291,370.775,0.858281,537.239,310.061,0.822913,523.511,321.796,0.186121999999999,0.0,0.0,0.0,554.946,394.298,0.803393999999999,556.918,449.178,0.884788999999999,558.922,507.981,0.886038999999999,525.459,386.504,0.852012999999999,517.675,447.244,0.903794,500.095,505.89,0.836861,586.314,300.23,0.508307,0.0,0.0,0.0,574.584,294.424,0.832905999999999,556.948,290.44,0.116662999999999,0.30010276802492597,-0.050448943190468595,-0.03834819766982662,-0.3136776229115868,-3.971013209934471,1.804015724187146
266,0,609.773,304.17,0.444026,572.597,319.727,0.945982999999999,592.214,321.906,0.883710999999999,617.617,355.137,0.8673000000000001,646.978,374.727,0.786194,553.006,308.109,0.863831,529.503,349.208,0.432121,545.141,366.786,0.073595,566.691,392.326,0.756691,562.802,447.234,0.8297700000000001,560.781,507.966,0.875020999999999,537.318,384.496,0.839359,523.57,447.202,0.953361999999999,507.954,505.901,0.876217999999999,607.865,298.306,0.486541,0.0,0.0,0.0,601.957,294.386,0.92698,0.0,0.0,0.0,0.30010276802492597,-0.050448943190468595,-0.03834819766982662,-0.3136776229115868,-3.971013209934471,1.804015724187146
267,0,615.637,304.245,0.593826,580.408,319.798,0.879319,601.885,325.71,0.8669600000000001,619.658,357.068,0.820018999999999,647.019,378.634,0.818534,556.954,308.139,0.860852,547.104,321.792,0.0820123,0.0,0.0,0.0,568.585,392.294,0.766497,566.678,447.262,0.843727,558.92,507.914,0.863872,539.217,384.435,0.850793999999999,523.627,447.142,0.967036,509.831,505.913,0.868091,613.723,302.127,0.595382,0.0,0.0,0.0,603.879,296.365,0.911007,0.0,0.0,0.0,0.321500639212395,-0.07696152521537382,0.01705143242113563,-0.31192283571058027,-3.970335009225237,1.8020721116636638
268,0,615.645,304.248,0.609682,580.402,319.805,0.8787600000000001,601.89,325.714,0.868108,619.657,357.088,0.822006999999999,648.86,380.5,0.826465999999999,556.948,308.143,0.861497,541.244,331.586,0.074394599999999,0.0,0.0,0.0,568.602,392.294,0.769888999999999,566.668,447.273,0.841718,558.918,507.913,0.865854,539.218,384.428,0.853227,523.635,447.131,0.970154,509.833,505.878,0.863335,613.73,302.125,0.607686,0.0,0.0,0.0,603.874,296.355,0.912897,0.0,0.0,0.0,0.321500639212395,-0.07696152521537382,0.01705143242113563,-0.31192283571058027,-3.970335009225237,1.8020721116636638
269,0,613.663,304.204,0.248827,580.409,319.776,0.874076,601.842,325.741,0.873548999999999,619.541,362.926,0.911979,648.882,380.513,0.831206,556.974,308.085,0.888220999999999,541.235,333.538,0.0741119,0.0,0.0,0.0,568.603,390.374,0.765177999999999,568.578,447.238,0.854530999999999,560.776,507.873,0.850321999999999,539.238,384.42,0.858092,525.595,447.159,0.942531,511.9,505.908,0.8347500000000001,615.586,302.125,0.323285999999999,0.0,0.0,0.0,604.016,300.207,0.929595,588.181,290.359,0.267384,0.321500639212395,-0.07696152521537382,0.01705143242113563,-0.31192283571058027,-3.970335009225237,1.8020721116636638
270,0,613.693,304.205,0.243363,580.415,319.777,0.875541999999999,601.85,325.751,0.874347,619.544,362.932,0.916412999999999,648.892,380.521,0.834804,556.974,308.073,0.893732,541.194,335.502,0.0723432,0.0,0.0,0.0,568.589,390.375,0.762853,568.57,447.227,0.854256999999999,558.932,507.869,0.850857,539.231,384.418,0.856551,525.603,447.154,0.940654999999999,511.899,505.92,0.836444,615.625,300.281,0.322026,0.0,0.0,0.0,605.86,298.323,0.929018999999999,588.205,288.592,0.273454,0.321500639212395,-0.07696152521537382,0.01705143242113563,-0.31192283571058027,-3.970335009225237,1.8020721116636638
271,0,613.724,304.197,0.367355999999999,574.594,319.84,0.933851,596.099,325.713,0.811408999999999,601.927,362.906,0.857821,631.337,357.059,0.771312,556.889,310.075,0.886536,539.26,349.185,0.167835999999999,0.0,0.0,0.0,568.632,394.242,0.7570209999999991,568.583,449.125,0.8314600000000001,558.915,507.923,0.863416,539.248,384.495,0.858502,527.464,447.101,0.937824,517.704,503.989,0.806655,613.728,300.262,0.423141,0.0,0.0,0.0,603.971,298.268,0.916975,586.346,290.363,0.210485999999999,0.30647344316947406,-0.058381008105898684,0.00399825312302992,-0.3055650488625659,-3.9725193489737904,1.8031399923359284
272,0,613.677,304.209,0.48198799999999903,574.521,319.77,0.932206,594.133,323.765,0.853115,590.166,357.064,0.776283,603.947,364.823,0.5094700000000001,556.851,310.031,0.886598999999999,541.174,343.36,0.13192,0.0,0.0,0.0,568.669,390.382,0.776745,568.651,447.212,0.870483999999999,558.902,507.905,0.873101999999999,539.342,384.485,0.846923,527.576,447.131,0.901640999999999,517.738,505.895,0.822016,611.761,300.24,0.509343,0.0,0.0,0.0,603.851,294.401,0.895137,0.0,0.0,0.0,0.30647344316947406,-0.058381008105898684,0.00399825312302992,-0.3055650488625659,-3.9725193489737904,1.8031399923359284
273,0,613.684,304.223,0.5204259999999991,574.532,319.776,0.928593999999999,594.133,323.773,0.841870999999999,588.311,357.072,0.789665,603.945,364.827,0.526791999999999,556.863,310.044,0.883737999999999,541.206,343.333,0.120489,0.0,0.0,0.0,568.663,390.389,0.777759,568.651,447.221,0.873112999999999,558.902,507.91,0.8784689999999991,539.344,384.487,0.848707,527.565,447.126,0.906374999999999,517.744,505.889,0.820450999999999,611.757,300.262,0.53851,0.0,0.0,0.0,603.838,294.42,0.892741999999999,0.0,0.0,0.0,0.30647344316947406,-0.058381008105898684,0.00399825312302992,-0.3055650488625659,-3.9725193489737904,1.8031399923359284
274,0,611.737,304.212,0.286617,574.487,319.768,0.9363300000000001,594.127,323.744,0.852447,596.047,364.872,0.788269,600.022,370.774,0.380401,554.996,310.014,0.894176,539.22,347.255,0.403910999999999,568.661,353.255,0.123625,568.644,392.32,0.754614,568.606,447.29,0.844051,558.891,507.911,0.880625999999999,539.307,384.507,0.849267999999999,527.542,447.255,0.908590999999999,519.652,505.921,0.826214999999999,611.775,300.226,0.34418000000000004,0.0,0.0,0.0,603.924,296.297,0.914173,586.26,288.517,0.19566000000000003,0.30647344316947406,-0.058381008105898684,0.00399825312302992,-0.3055650488625659,-3.9725193489737904,1.8031399923359284
275,0,611.749,304.172,0.227168999999999,572.652,319.803,0.967522999999999,594.093,323.788,0.864609,597.992,366.873,0.820684,607.831,384.42,0.561076,554.945,310.039,0.900192999999999,539.186,343.36,0.192747,0.0,0.0,0.0,568.63,392.333,0.765691,568.634,447.284,0.854811,558.881,507.928,0.880742999999999,539.266,384.502,0.845021999999999,527.58,447.189,0.902434,519.64,505.892,0.830044999999999,613.694,300.198,0.293211,0.0,0.0,0.0,603.941,294.404,0.910523,586.284,288.484,0.193269,0.23432483421833702,-0.019159975183107705,-0.02206685274749058,-0.29567425991242824,-3.969585485957897,1.8097546781176643
276,0,611.746,304.22,0.266482,572.625,319.802,0.978680999999999,594.091,323.78,0.867166,598.013,366.892,0.779231,603.948,382.44,0.46829000000000004,554.886,310.041,0.887415,537.237,337.441,0.377992,0.0,0.0,0.0,568.655,392.353,0.765748,568.63,449.148,0.834247,560.786,507.935,0.864193999999999,539.271,384.522,0.849144,527.556,447.245,0.902395,517.728,505.889,0.815101,613.661,300.225,0.327293,0.0,0.0,0.0,603.887,294.426,0.928241,586.206,288.544,0.176308,0.23432483421833702,-0.019159975183107705,-0.02206685274749058,-0.29567425991242824,-3.969585485957897,1.8097546781176643
277,0,605.855,304.208,0.170099,572.542,319.786,0.9858,592.17,323.754,0.8763500000000001,599.948,366.92,0.835791,605.843,380.583,0.438353,552.958,310.029,0.885085999999999,533.399,351.167,0.428938,541.234,368.857,0.055242099999999,568.613,392.3,0.762918,568.612,449.149,0.8365300000000001,558.935,507.977,0.8742300000000001,539.222,384.495,0.852819,527.525,449.102,0.898453,517.745,507.838,0.84482,607.802,300.233,0.225437,0.0,0.0,0.0,601.984,296.322,0.938411999999999,582.336,288.49,0.283193,0.23432483421833702,-0.019159975183107705,-0.02206685274749058,-0.29567425991242824,-3.969585485957897,1.8097546781176643
278,0,605.914,304.185,0.166849,572.553,319.794,0.991034,592.201,323.742,0.874926,596.035,366.801,0.807002,603.897,384.509,0.511999,552.977,310.04,0.890687,535.355,347.283,0.348694,0.0,0.0,0.0,568.644,392.352,0.764900999999999,568.617,449.178,0.832936999999999,558.898,507.984,0.876343,539.232,384.507,0.853298,527.516,447.189,0.913987,519.624,507.902,0.863108,609.779,300.195,0.225244,0.0,0.0,0.0,602.033,296.298,0.925651999999999,582.372,288.485,0.270128,0.247509687847448,0.019441232137104518,-0.03553880624430431,-0.2919688389821484,-3.9781576805432617,1.8061356062472647
279,0,0.0,0.0,0.0,572.561,319.807,0.9899119999999991,592.182,323.787,0.850758999999999,596.039,366.814,0.771891999999999,598.036,384.437,0.250203,552.99,310.028,0.891605,537.287,347.283,0.164661,0.0,0.0,0.0,568.623,392.353,0.76844,568.642,449.178,0.832064999999999,558.921,507.988,0.867261,539.231,384.514,0.848116,527.527,447.17,0.918535999999999,519.644,507.822,0.849865,605.848,296.298,0.120854999999999,0.0,0.0,0.0,602.027,294.378,0.905374999999999,580.392,288.479,0.36352,0.247509687847448,0.019441232137104518,-0.03553880624430431,-0.2919688389821484,-3.9781576805432617,1.8061356062472647
280,0,0.0,0.0,0.0,572.564,319.807,0.988580999999999,592.184,323.787,0.849268999999999,596.058,366.781,0.763747,592.163,378.607,0.181798,552.994,310.026,0.893216,537.271,349.163,0.181232,0.0,0.0,0.0,568.635,392.34,0.770030999999999,568.639,449.172,0.832005,558.917,507.978,0.866715,539.233,384.503,0.851484999999999,527.513,447.153,0.924226999999999,519.661,507.8,0.846812,605.837,296.317,0.116369,0.0,0.0,0.0,602.025,294.385,0.902111,580.388,288.482,0.369807,0.247509687847448,0.019441232137104518,-0.03553880624430431,-0.2919688389821484,-3.9781576805432617,1.8061356062472647
281,0,0.0,0.0,0.0,570.684,319.778,0.986283999999999,590.276,323.724,0.8842800000000001,592.18,368.757,0.800779,588.322,384.453,0.304425,550.99,310.05,0.857406999999999,531.43,351.201,0.535646,539.294,374.676,0.111538,568.587,394.284,0.760900999999999,568.587,449.148,0.834403,558.884,507.959,0.892752999999999,539.188,384.576,0.828156,527.58,449.106,0.871830999999999,525.511,509.819,0.904903,603.901,294.414,0.128109,0.0,0.0,0.0,601.899,292.482,0.920412,578.41,288.437,0.328208,0.247509687847448,0.019441232137104518,-0.03553880624430431,-0.2919688389821484,-3.9781576805432617,1.8061356062472647
282,0,0.0,0.0,0.0,570.488,319.827,0.960561999999999,588.255,323.723,0.922462,590.232,366.875,0.850704999999999,590.183,382.533,0.352549,543.174,313.923,0.867726,527.534,337.446,0.321322999999999,0.0,0.0,0.0,564.753,394.267,0.757535,568.596,447.268,0.837962,560.785,507.861,0.850344999999999,537.334,386.454,0.812763999999999,531.447,447.171,0.864051999999999,527.594,507.946,0.863035999999999,601.866,294.416,0.0703258,0.0,0.0,0.0,594.086,294.405,0.830820999999999,572.599,288.498,0.502966999999999,0.2609128503741383,0.01998647099396567,-0.04781045470005365,-0.2981485429617181,-3.9895859439655728,1.8038488432507236
283,0,0.0,0.0,0.0,570.491,319.833,0.961855999999999,588.258,323.725,0.921570999999999,590.236,366.856,0.855553,588.296,382.487,0.365075,543.183,313.933,0.866027,527.591,341.394,0.381976999999999,541.257,366.896,0.0501545,564.766,394.26,0.760342,568.6,447.261,0.839148999999999,560.792,507.852,0.846024999999999,539.143,386.442,0.817041999999999,531.444,447.17,0.864526999999999,529.437,507.944,0.861733,601.85,294.411,0.0709017,0.0,0.0,0.0,594.083,294.401,0.831666,572.598,288.503,0.504201,0.2609128503741383,0.01998647099396567,-0.04781045470005365,-0.2981485429617181,-3.9895859439655728,1.8038488432507236
284,0,584.261,296.324,0.062457399999999004,555.017,319.845,0.974588999999999,574.605,321.825,0.899534,588.199,364.855,0.784391,576.519,366.879,0.156709,531.46,315.95,0.839901,519.619,349.189,0.21127,0.0,0.0,0.0,558.908,396.223,0.803747,560.835,449.162,0.860598,560.837,507.923,0.876485,529.502,392.345,0.7715900000000001,527.523,454.996,0.859615999999999,529.461,511.857,0.831425,586.194,290.516,0.136468,0.0,0.0,0.0,574.599,292.387,0.861151999999999,554.983,288.524,0.459594,0.2609128503741383,0.01998647099396567,-0.04781045470005365,-0.2981485429617181,-3.9895859439655728,1.8038488432507236
285,0,0.0,0.0,0.0,543.145,319.785,0.9307700000000001,568.662,319.876,0.920759,576.516,357.034,0.765853999999999,0.0,0.0,0.0,523.491,317.853,0.926568,509.92,351.238,0.698436,525.592,368.785,0.181745,556.816,396.274,0.842020999999999,556.972,456.924,0.864771,558.888,509.797,0.917173999999999,525.468,396.222,0.843729,525.628,460.81,0.938620999999999,529.494,521.577,0.833052999999999,0.0,0.0,0.0,0.0,0.0,0.0,566.721,290.46,0.831303999999999,541.217,288.478,0.48886,0.2609128503741383,0.01998647099396567,-0.04781045470005365,-0.2981485429617181,-3.9895859439655728,1.8038488432507236
286,0,0.0,0.0,0.0,541.338,319.786,0.931261,568.649,319.875,0.917662,576.483,357.044,0.76788,0.0,0.0,0.0,523.483,317.858,0.9253439999999991,509.933,353.074,0.698024,525.608,368.791,0.172246999999999,556.81,398.113,0.84077,556.975,456.933,0.864061,558.886,509.792,0.916056,525.458,396.248,0.847461999999999,525.63,460.821,0.9399700000000001,529.511,521.609,0.838278,0.0,0.0,0.0,0.0,0.0,0.0,566.719,290.461,0.834515,541.206,288.472,0.489482,0.272155395929402,0.019159926585453558,-0.05425751631489227,-0.3003350080289521,-3.994679936021457,1.802623018825724
287,0,554.828,298.314,0.178143,531.412,319.856,0.893428,556.813,319.866,0.900648999999999,570.547,351.244,0.568877,0.0,0.0,0.0,507.956,319.867,0.9390949999999991,503.946,351.127,0.303552999999999,0.0,0.0,0.0,551.002,398.214,0.793157,554.995,456.953,0.888343,556.982,509.796,0.929516999999999,521.543,398.235,0.831326999999999,523.674,460.977,0.918593999999999,531.422,521.571,0.800045,554.88,290.533,0.237371,0.0,0.0,0.0,545.115,292.401,0.849845,523.653,294.405,0.234433,0.272155395929402,0.019159926585453558,-0.05425751631489227,-0.3003350080289521,-3.994679936021457,1.802623018825724
288,0,554.918,294.387,0.188667,533.387,319.871,0.900335,556.876,319.85,0.907337,570.558,355.078,0.613252,0.0,0.0,0.0,509.791,319.905,0.925653,500.103,349.214,0.275949,0.0,0.0,0.0,549.089,398.219,0.787292999999999,554.983,456.947,0.892749,558.811,509.831,0.921562999999999,519.663,398.206,0.828994,523.652,460.864,0.915121,531.43,519.676,0.800097,554.845,290.418,0.249424999999999,0.0,0.0,0.0,543.251,290.553,0.830015,523.633,294.369,0.249031,0.272155395929402,0.019159926585453558,-0.05425751631489227,-0.3003350080289521,-3.994679936021457,1.802623018825724
289,0,554.768,292.4,0.13661399999999901,525.555,319.805,0.9813639999999991,551.02,319.815,0.897685,556.974,355.076,0.717715,0.0,0.0,0.0,504.031,319.801,0.888363999999999,494.219,353.169,0.331294,0.0,0.0,0.0,543.223,398.115,0.794377999999999,554.92,458.895,0.897938,554.903,519.685,0.864553999999999,513.762,398.189,0.834052,523.609,460.811,0.925763999999999,529.501,515.782,0.8338700000000001,550.992,290.353,0.19437000000000001,0.0,0.0,0.0,541.183,290.451,0.880049,521.569,290.526,0.321934999999999,0.272155395929402,0.019159926585453558,-0.05425751631489227,-0.3003350080289521,-3.994679936021457,1.802623018825724
290,0,552.99,292.425,0.134665,525.552,319.804,0.9807579999999991,551.012,319.811,0.895505999999999,556.991,355.079,0.731638,554.964,357.048,0.0757982,504.028,319.807,0.888521999999999,494.233,353.194,0.34535000000000005,0.0,0.0,0.0,543.213,398.124,0.794473,554.922,458.902,0.897953999999999,554.907,519.69,0.870197999999999,513.765,398.199,0.834181,523.623,460.823,0.934875999999999,529.494,515.791,0.833774,550.982,290.352,0.192113999999999,0.0,0.0,0.0,541.182,290.448,0.877232,521.567,290.521,0.32693,0.2812184488175638,0.022288385178733924,-0.06329484030992259,-0.30163910538056743,-4.000145466342421,1.8015807586333479
291,0,552.884,292.41,0.174564,525.47,319.804,0.983807,547.097,319.849,0.889332,554.965,359.012,0.764448999999999,0.0,0.0,0.0,503.959,319.765,0.873405,494.239,353.186,0.368272,0.0,0.0,0.0,541.271,398.125,0.813137,552.892,458.867,0.857698,539.31,519.617,0.842502,511.813,398.173,0.848283,523.53,458.921,0.889197,527.471,513.794,0.802155,549.047,288.598,0.24507,0.0,0.0,0.0,539.32,290.446,0.919334,519.701,290.473,0.285809,0.2812184488175638,0.022288385178733924,-0.06329484030992259,-0.30163910538056743,-4.000145466342421,1.8015807586333479
292,0,552.892,292.475,0.22121000000000002,523.671,319.855,0.991043999999999,545.145,321.711,0.900459,554.926,362.94,0.809672,572.525,366.829,0.257692,502.031,319.765,0.8765600000000001,494.222,355.128,0.28957000000000005,0.0,0.0,0.0,539.228,398.129,0.837089,541.145,460.904,0.867926,523.638,521.616,0.813233,507.992,398.128,0.879128999999999,523.527,460.837,0.887933,525.532,521.595,0.722963,550.981,288.583,0.31428,0.0,0.0,0.0,541.16,290.499,0.988626999999999,521.565,290.546,0.208415,0.2812184488175638,0.022288385178733924,-0.06329484030992259,-0.30163910538056743,-4.000145466342421,1.8015807586333479
293,1,556.813,296.353,0.8291200000000001,523.635,319.846,0.958527999999999,541.243,321.763,0.913235999999999,543.234,364.826,0.707181,566.666,351.208,0.507227,505.964,317.888,0.866448999999999,496.187,359.034,0.202203,0.0,0.0,0.0,531.405,400.112,0.798871999999999,527.498,466.753,0.818611,523.497,529.49,0.755687999999999,507.949,398.223,0.834218,523.543,464.802,0.766119,525.503,527.537,0.690473999999999,554.891,290.423,0.876641999999999,0.0,0.0,0.0,541.133,290.44,0.961349,0.0,0.0,0.0,0.2812184488175638,0.022288385178733924,-0.06329484030992259,-0.30163910538056743,-4.000145466342421,1.8015807586333479
294,1,555.011,302.171,0.974818,523.509,319.737,0.910808,537.273,319.869,0.881085,539.231,364.896,0.860745,564.753,353.23,0.736937,507.907,317.813,0.840969,505.974,357.084,0.127071,0.0,0.0,0.0,527.486,400.222,0.802500999999999,525.601,466.759,0.863101999999999,521.58,529.518,0.7618900000000001,507.939,400.144,0.811943,523.497,464.844,0.805479,525.511,529.449,0.726715,554.888,292.389,0.956911,0.0,0.0,0.0,539.284,290.394,0.92081,0.0,0.0,0.0,0.28050912944941686,0.017960289014922217,-0.06418694750680082,-0.30402172144721856,-3.9990696591178363,1.8023594660837494
295,1,555.007,304.065,0.984084,523.474,317.843,0.839394,527.547,319.8,0.825819,537.328,359.062,0.771983,568.623,353.136,0.795314,509.937,313.953,0.77256,504.012,355.097,0.157434,562.75,351.212,0.20634000000000002,525.47,400.167,0.828623,525.555,462.927,0.873997999999999,513.818,527.569,0.77593,509.847,400.107,0.784453,525.523,462.9,0.818094,533.41,523.557,0.781354999999999,554.905,292.465,0.9341100000000001,0.0,0.0,0.0,539.317,290.401,0.938801999999999,0.0,0.0,0.0,0.28050912944941686,0.017960289014922217,-0.06418694750680082,-0.30402172144721856,-3.9990696591178363,1.8023594660837494
296,1,555.012,304.068,0.989815999999999,523.475,317.823,0.825518,527.501,319.793,0.840835,537.273,362.889,0.776945,568.594,353.168,0.791038999999999,509.969,313.925,0.755616,507.908,357.087,0.162406,562.746,351.226,0.231317,523.67,400.15,0.826747999999999,525.559,462.865,0.8898400000000001,513.835,527.532,0.785805,509.853,400.087,0.782903,525.509,462.847,0.823160999999999,533.412,523.546,0.781636,554.906,292.47,0.9381600000000001,0.0,0.0,0.0,539.311,290.404,0.939686999999999,0.0,0.0,0.0,0.28050912944941686,0.017960289014922217,-0.06418694750680082,-0.30402172144721856,-3.9990696591178363,1.8023594660837494
297,1,556.828,302.171,0.926159,525.539,319.741,0.825391,521.636,319.794,0.917809,525.54,364.829,0.736665999999999,556.943,353.18,0.7893500000000001,535.309,319.758,0.710962,539.27,357.075,0.356936,556.906,351.242,0.389906,523.616,400.227,0.850461999999999,525.465,464.862,0.895250999999999,511.879,527.584,0.824890999999999,539.156,400.106,0.778737,549.013,462.849,0.859661,552.942,523.656,0.893718,554.933,292.421,0.923412999999999,0.0,0.0,0.0,539.346,290.474,0.9563400000000001,0.0,0.0,0.0,0.28050912944941686,0.017960289014922217,-0.06418694750680082,-0.30402172144721856,-3.9990696591178363,1.8023594660837494
298,1,556.828,302.171,0.925851,525.532,319.738,0.823012,521.645,319.796,0.91785,525.542,364.832,0.735694,556.943,353.191,0.787048,535.286,319.752,0.703321,539.247,357.075,0.352468,556.889,351.24,0.392422999999999,523.618,400.231,0.84952,523.672,464.878,0.890671999999999,511.89,527.581,0.824912,537.319,400.101,0.77007,549.013,462.852,0.857638,552.947,523.654,0.894984,554.935,292.419,0.923701,0.0,0.0,0.0,541.132,290.473,0.956670999999999,0.0,0.0,0.0,0.3089652812611183,-0.01955295017990548,-0.03148959771299173,-0.3062469893033953,-3.996445401542084,1.8008627758248081
299,2,562.737,300.224,0.798620999999999,537.286,319.907,0.854943,523.581,321.727,0.909731,521.573,366.793,0.705098,556.986,353.227,0.814835,550.995,319.885,0.741583,549.074,359.034,0.295593,564.753,353.141,0.325038999999999,525.642,404.112,0.838904,527.507,466.738,0.860553999999999,511.887,527.504,0.882436999999999,549.025,402.113,0.747761999999999,564.739,460.942,0.858966999999999,572.675,523.625,0.883604,558.842,290.538,0.85231,0.0,0.0,0.0,541.339,290.48,0.926705,0.0,0.0,0.0,0.3089652812611183,-0.01955295017990548,-0.03148959771299173,-0.3062469893033953,-3.996445401542084,1.8008627758248081
300,1,572.552,304.072,0.847147,543.18,319.924,0.90129,535.345,319.897,0.890367999999999,537.283,360.961,0.673862,572.611,353.235,0.641257,554.992,321.781,0.849603999999999,558.814,358.997,0.547084,582.342,353.133,0.507188,539.342,407.966,0.829631999999999,537.272,468.75,0.8071429999999991,513.797,525.597,0.884694,556.959,404.116,0.7918700000000001,570.692,464.832,0.893361,586.24,525.461,0.915754,570.693,294.395,0.81274,0.0,0.0,0.0,556.999,292.403,0.873381,0.0,0.0,0.0,0.3089652812611183,-0.01955295017990548,-0.03148959771299173,-0.3062469893033953,-3.996445401542084,1.8008627758248081
301,1,572.55,304.07,0.846603,543.178,319.922,0.9018100000000001,535.338,319.897,0.887444999999999,537.243,361.005,0.689184999999999,572.596,355.081,0.672113,554.995,321.779,0.851185,558.812,359.0,0.535126,582.324,353.131,0.498411999999999,539.344,406.074,0.828711,537.28,468.735,0.809491,513.797,525.598,0.885054999999999,556.948,404.099,0.7968200000000001,570.686,464.819,0.897801,586.234,523.667,0.914616,570.692,294.392,0.812485,0.0,0.0,0.0,556.998,292.4,0.873583999999999,0.0,0.0,0.0,0.32926951757403317,-0.017280133887442217,-0.037999440893922216,-0.3047254141664827,-3.99803447845311,1.7987364336034384
302,1,600.004,298.266,0.9071400000000001,570.678,321.729,0.8720600000000001,562.78,321.786,0.894552999999999,560.806,366.892,0.737448,599.931,355.162,0.658096,580.377,321.738,0.778794,582.31,360.944,0.47087,601.936,353.095,0.609781999999999,570.503,404.057,0.812407,558.828,466.764,0.797134999999999,523.488,523.572,0.886025,580.359,402.115,0.706241999999999,582.324,466.763,0.796219,588.24,525.592,0.875908999999999,594.141,290.478,0.9275800000000001,601.898,290.469,0.314994,576.529,290.405,0.889913,0.0,0.0,0.0,0.32926951757403317,-0.017280133887442217,-0.037999440893922216,-0.3047254141664827,-3.99803447845311,1.7987364336034384
303,1,615.616,298.291,0.882371999999999,584.35,319.882,0.796217,576.453,319.875,0.898305999999999,572.56,364.833,0.818952,605.927,353.212,0.857290999999999,590.164,321.733,0.737186,596.057,359.045,0.306936,615.618,351.244,0.410576,584.298,402.112,0.789345,588.253,462.929,0.926462999999999,543.139,509.905,0.862498,590.258,400.25,0.735047999999999,590.205,464.793,0.77032,588.315,525.636,0.846104,611.714,290.484,0.913381999999999,617.483,290.466,0.0727179,594.151,290.387,0.889088,0.0,0.0,0.0,0.32926951757403317,-0.017280133887442217,-0.037999440893922216,-0.3047254141664827,-3.99803447845311,1.7987364336034384
304,1,615.61,298.285,0.876483,584.336,319.858,0.793403,574.592,319.842,0.892666,572.652,362.924,0.763811,607.83,353.173,0.835016,588.302,319.899,0.7363900000000001,596.081,359.021,0.324696,613.729,353.065,0.411794999999999,584.297,402.087,0.793493,588.257,462.92,0.925736999999999,543.141,509.899,0.862826,590.26,400.224,0.740629,590.207,464.784,0.769701,588.317,525.628,0.845969,611.712,290.487,0.906601999999999,617.471,290.454,0.0733002,594.159,290.391,0.883726999999999,0.0,0.0,0.0,0.32926951757403317,-0.017280133887442217,-0.037999440893922216,-0.3047254141664827,-3.99803447845311,1.7987364336034384
305,1,633.234,300.278,0.944197,601.982,319.787,0.861105,592.16,319.79,0.898285999999999,596.036,358.99,0.739881,631.274,355.128,0.790802999999999,611.774,319.809,0.752954999999999,613.724,353.194,0.376984999999999,633.3,353.167,0.428554,598.034,402.103,0.761439,611.762,464.847,0.823112,617.585,539.213,0.886976999999999,605.832,400.195,0.718623999999999,590.268,464.856,0.766668,588.271,529.452,0.8544700000000001,631.257,290.55,0.937408999999999,633.396,290.513,0.135635,611.755,288.553,0.905967,0.0,0.0,0.0,0.2863649853431796,-0.007277405713934986,-0.13470877254351002,-0.3118067985205341,-3.9830387317694433,1.8050935121077616
306,1,633.235,300.275,0.945616,601.98,319.788,0.864238,592.142,319.793,0.903175,598.021,357.106,0.719878,631.312,355.167,0.769305999999999,611.769,319.806,0.750737,615.609,353.197,0.399294,633.311,353.19,0.44585,598.008,400.255,0.764134,613.677,464.809,0.82903,617.588,539.238,0.891540999999999,605.835,400.16,0.728086999999999,590.268,464.842,0.780982,588.262,529.445,0.859092,631.256,290.548,0.936384,635.123,290.508,0.136349,611.751,288.558,0.903350999999999,0.0,0.0,0.0,0.2863649853431796,-0.007277405713934986,-0.13470877254351002,-0.3118067985205341,-3.9830387317694433,1.8050935121077616
