,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,roll,pitch,yaw,x,y,z
96,2,0.0,0.0,0.0,1027.18,362.942,0.867271999999999,1064.28,366.897,0.836136,1074.1,429.511,0.879667,1087.89,411.854,0.507258,995.727,357.094,0.830214,987.913,415.925,0.682439,1011.41,431.548,0.125804,1042.79,480.5,0.723356,1034.94,562.792,0.762713,1019.24,645.055,0.724125,999.652,476.497,0.734256,1007.43,552.966,0.743208,1009.39,627.432,0.688655999999999,1072.2,317.883,0.0815723,0.0,0.0,0.0,1060.46,317.819,0.910203,1025.2,308.126,0.411618,0.32799917959760827,-0.23033627914622254,-1.9403493971162413,-1.051871776548226,-1.0821323455520295,1.6849896266073703
97,2,68.22,319.826,0.073263799999999,1027.11,359.054,0.863852,1062.32,366.819,0.832627,1072.18,427.546,0.872149,1087.81,402.191,0.707831,995.684,353.238,0.856084,987.902,415.869,0.701396,1013.33,431.542,0.118596,1042.74,478.545,0.734599,1031.04,562.745,0.743238,1019.22,645.065,0.735557,997.711,472.676,0.725430999999999,1005.54,554.917,0.751035999999999,1009.41,631.354,0.688627,1070.12,315.917,0.139988,0.0,0.0,0.0,1058.42,315.906,0.897009,1025.15,310.017,0.342169,0.32799917959760827,-0.23033627914622254,-1.9403493971162413,-1.051871776548226,-1.0821323455520295,1.6849896266073703
98,2,0.0,0.0,0.0,1027.01,360.96,0.867428,1058.53,366.785,0.844785,1070.22,427.599,0.854188,1085.81,402.146,0.609521,993.811,355.103,0.857954,982.052,415.866,0.749738,1009.43,431.515,0.128359,1042.68,478.544,0.73199,1036.83,558.828,0.773805,1017.27,646.989,0.725258,995.828,474.558,0.747792,1003.57,549.079,0.746269,1007.43,623.535,0.695283,1058.45,315.937,0.0883852,0.0,0.0,0.0,1056.41,315.928,0.867846999999999,1023.15,308.138,0.469858999999999,0.32799917959760827,-0.23033627914622254,-1.9403493971162413,-1.051871776548226,-1.0821323455520295,1.6849896266073703
99,2,0.0,0.0,0.0,1025.08,362.97,0.861503999999999,1058.4,366.858,0.867784999999999,1072.03,427.55,0.887384,1081.9,402.141,0.569071,991.783,359.005,0.803515,982.004,419.736,0.759540999999999,1007.49,435.394,0.151617,1040.78,476.624,0.744188,1040.68,556.957,0.831236,1017.31,643.119,0.716635999999999,995.749,472.673,0.754363,1001.59,549.05,0.758699,1007.45,625.473,0.669262,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,319.757,0.812684,1015.37,310.019,0.568704,0.38260181736102744,-0.23560714190725737,-1.9442881842689583,-1.0710156032671438,-1.074219092678478,1.6749809851740218
100,2,0.0,0.0,0.0,1023.15,362.901,0.832209,1056.39,366.837,0.857866999999999,1064.28,429.448,0.822213,1078.0,406.021,0.625926,991.802,355.161,0.8113100000000001,980.108,415.864,0.745014,1003.59,433.487,0.141906,1040.76,478.556,0.749211,1040.82,556.915,0.873776999999999,1021.17,639.198,0.728614,995.751,474.602,0.773689,999.703,545.137,0.785656999999999,1003.59,617.657,0.712702,0.0,0.0,0.0,0.0,0.0,0.0,1052.53,317.881,0.868887,1013.41,311.974,0.4857,0.38260181736102744,-0.23560714190725737,-1.9442881842689583,-1.0710156032671438,-1.074219092678478,1.6749809851740218
101,2,0.0,0.0,0.0,1021.21,362.932,0.828874999999999,1054.51,366.83,0.859273,1060.39,427.601,0.8616,1076.09,402.169,0.757273,987.934,357.085,0.798226,980.058,415.906,0.7694300000000001,1005.48,433.469,0.130957,1038.86,478.558,0.735808999999999,1040.81,556.844,0.879077,1023.17,639.194,0.728358,995.655,474.605,0.7839900000000001,997.776,549.041,0.766106,1005.49,619.656,0.743404,0.0,0.0,0.0,0.0,0.0,0.0,1052.58,317.841,0.87202,1011.52,310.028,0.609425,0.3861741003795087,-0.2275284235235149,-1.9403623658361746,-1.0655924139313218,-1.0800700291778147,1.6762024995754072
102,2,0.0,0.0,0.0,1021.24,362.914,0.82854,1054.51,366.828,0.8568800000000001,1060.39,427.54,0.85167,1076.04,404.044,0.759498,989.863,355.18,0.8080600000000001,979.999,415.884,0.785690999999999,999.651,431.582,0.178595,1038.77,476.631,0.731254,1040.83,556.814,0.870132999999999,1025.09,635.284,0.748313,993.865,472.629,0.766462,997.773,545.121,0.778243999999999,1005.51,619.655,0.732181,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,317.906,0.882647,1013.34,313.931,0.525435,0.3861741003795087,-0.2275284235235149,-1.9403623658361746,-1.0655924139313218,-1.0800700291778147,1.6762024995754072
103,2,56.56,319.906,0.098228299999999,1021.23,362.938,0.831417,1054.53,366.83,0.863383,1058.53,427.593,0.860074,1074.21,404.05,0.775466,989.841,357.072,0.7988900000000001,980.089,415.929,0.772027999999999,1001.63,433.489,0.13711399999999901,1038.82,478.493,0.741374,1040.87,556.818,0.875234,1025.1,635.29,0.782424,995.664,474.555,0.785366999999999,997.766,547.095,0.790659,1003.6,621.587,0.734289,1056.58,317.877,0.181479,0.0,0.0,0.0,1048.63,317.799,0.860838999999999,1013.36,311.973,0.46269000000000005,0.3861741003795087,-0.2275284235235149,-1.9403623658361746,-1.0655924139313218,-1.0800700291778147,1.6762024995754072
104,2,58.31,319.887,0.134324,1023.14,361.011,0.824087,1054.52,366.836,0.855934,1060.41,427.578,0.837113999999999,1076.14,406.025,0.756819,991.825,355.123,0.823592999999999,980.076,415.923,0.798057999999999,1001.64,435.421,0.163972999999999,1038.8,476.6,0.736746,1040.87,554.997,0.871611999999999,1025.07,635.209,0.794007999999999,995.694,470.69,0.757834,999.652,541.303,0.796694999999999,1003.58,619.632,0.741719,1056.57,317.829,0.221915,0.0,0.0,0.0,1046.7,317.835,0.840971999999999,1015.31,312.019,0.354743,0.35576839170877783,-0.2394658501371922,-1.8975328654706913,-1.0510424870334305,-1.084060796769517,1.6813897911422375
105,2,56.56,319.956,0.0703162,1023.1,362.971,0.834160999999999,1056.38,366.859,0.868642999999999,1060.46,429.464,0.861962,1078.02,404.055,0.716502,989.855,357.083,0.7985949999999991,978.113,417.801,0.804489,999.679,431.514,0.142161999999999,1040.69,478.468,0.749672,1040.88,556.828,0.886755,1025.06,635.226,0.796246,995.7,474.537,0.784542,999.661,545.15,0.779945,1003.58,621.535,0.724012,1056.58,319.776,0.141405,0.0,0.0,0.0,1050.6,319.766,0.868699,1013.44,313.926,0.491616,0.35576839170877783,-0.2394658501371922,-1.8975328654706913,-1.0510424870334305,-1.084060796769517,1.6813897911422375
106,2,0.0,0.0,0.0,1023.15,362.945,0.841075999999999,1056.43,366.855,0.877678,1062.34,429.46,0.851441,1076.12,402.165,0.685917,991.75,357.03,0.807954,978.161,417.792,0.803322,999.641,431.557,0.17788,1040.79,476.604,0.768370999999999,1042.75,554.888,0.881382999999999,1025.05,633.257,0.823417,995.728,472.647,0.775739,1001.58,543.221,0.7962100000000001,1001.65,619.618,0.717936,1058.31,319.828,0.100563,0.0,0.0,0.0,1052.52,319.75,0.870643,1013.39,312.025,0.550659,0.34923235059267765,-0.244568998770834,-1.9178302219155434,-1.0785575772750722,-1.0466113111869653,1.6863298073245443
107,2,0.0,0.0,0.0,1023.12,364.815,0.842391999999999,1056.4,366.88,0.8725900000000001,1060.43,429.444,0.861953,1076.12,402.184,0.744306999999999,989.861,357.056,0.804967,978.192,417.789,0.780466,999.633,433.502,0.16689,1040.73,476.623,0.758293999999999,1042.74,554.943,0.883651,1025.02,633.294,0.8192,995.717,472.635,0.779292,999.705,543.177,0.804298,1001.64,619.597,0.726826,1056.56,319.913,0.0713388,0.0,0.0,0.0,1050.6,319.808,0.891362999999999,1013.34,312.004,0.567163,0.34923235059267765,-0.244568998770834,-1.9178302219155434,-1.0785575772750722,-1.0466113111869653,1.6863298073245443
108,2,0.0,0.0,0.0,1021.18,362.922,0.8169200000000001,1054.52,366.828,0.860140999999999,1058.53,427.554,0.849557999999999,1074.22,404.054,0.764967,987.883,355.177,0.7963600000000001,978.014,415.918,0.786967,997.672,433.53,0.260627,1038.8,476.592,0.736945,1042.75,554.873,0.883826,1023.16,633.35,0.789076999999999,993.862,470.711,0.760220999999999,999.63,543.209,0.794507,1001.62,619.615,0.727626999999999,0.0,0.0,0.0,0.0,0.0,0.0,1050.56,319.846,0.857433,1011.47,313.955,0.614676999999999,0.34923235059267765,-0.244568998770834,-1.9178302219155434,-1.0785575772750722,-1.0466113111869653,1.6863298073245443
109,2,0.0,0.0,0.0,1021.18,364.828,0.826075,1054.51,366.89,0.856464999999999,1058.51,427.516,0.820149,1076.06,407.964,0.667994,987.899,357.038,0.798578,978.025,415.896,0.789392,1001.64,431.557,0.163393999999999,1038.79,476.617,0.737649,1042.72,554.966,0.870645999999999,1023.14,635.251,0.773299,995.665,474.542,0.768617,997.751,547.096,0.797454999999999,1001.6,619.62,0.744489,0.0,0.0,0.0,0.0,0.0,0.0,1048.66,319.923,0.847042,1011.47,315.908,0.66474,0.33452578954141926,-0.1099675976218425,-2.438631646348184,-1.2416404475744647,-1.0102862456627768,1.7006291046902526
110,2,0.0,0.0,0.0,1021.24,362.966,0.824436,1054.53,366.856,0.857372999999999,1060.36,427.573,0.829936999999999,1077.99,404.103,0.706421,989.838,357.105,0.788291,980.038,419.768,0.785858,1003.58,433.508,0.174844,1040.75,478.563,0.750038,1042.84,558.828,0.82362,1025.02,637.21,0.800607,995.789,474.637,0.776539,999.674,551.013,0.792342,1001.65,623.504,0.746497,1056.54,319.775,0.0832155,0.0,0.0,0.0,1048.66,317.91,0.878115,1013.42,312.022,0.482722999999999,0.33452578954141926,-0.1099675976218425,-2.438631646348184,-1.2416404475744647,-1.0102862456627768,1.7006291046902526
111,2,0.0,0.0,0.0,1025.1,362.93,0.854587,1056.41,366.897,0.874948,1058.39,427.538,0.857282999999999,1083.88,407.968,0.7950600000000001,993.829,355.155,0.834276,982.022,415.925,0.778999,1003.58,433.453,0.184124999999999,1040.86,476.617,0.738561999999999,1062.39,552.967,0.855161,1029.11,633.319,0.815921999999999,997.688,474.564,0.7502800000000001,1003.61,547.085,0.790407,1005.52,629.375,0.712231,1060.44,319.84,0.100009,0.0,0.0,0.0,1056.5,319.746,0.8993500000000001,1023.12,310.069,0.384484999999999,0.2293496292978902,-0.16003684012683522,-1.9032196610817738,-1.1698732849678766,-1.0590740714841864,1.706586106848879
112,2,83.85,325.71,0.217968,1040.71,359.051,0.861127,1068.18,366.859,0.854796999999999,1072.11,427.594,0.854325999999999,1099.59,409.94,0.840224,1011.37,353.197,0.863845,997.752,415.783,0.709781999999999,1025.22,435.417,0.0648049,1058.35,476.605,0.742257,1058.52,556.957,0.837996,1042.68,643.108,0.8749100000000001,1019.22,474.559,0.722803,1027.02,549.021,0.8223100000000001,1011.34,635.184,0.875041,1085.8,319.926,0.339273999999999,0.0,0.0,0.0,1074.08,317.9,0.884950999999999,1042.79,310.007,0.168390999999999,0.2293496292978902,-0.16003684012683522,-1.9032196610817738,-1.1698732849678766,-1.0590740714841864,1.706586106848879
113,2,93.74,333.469,0.5668569999999991,1046.64,359.051,0.862406999999999,1072.12,368.733,0.909018999999999,1072.19,429.601,0.84506,1109.34,411.836,0.880714,1025.15,353.081,0.869213,1011.38,411.884,0.690016,0.0,0.0,0.0,1062.33,476.595,0.733746,1062.33,556.876,0.808091,1042.87,641.15,0.820514,1029.05,474.568,0.750553999999999,1038.85,545.182,0.783509,1027.02,617.56,0.788615,1095.65,321.773,0.652368,0.0,0.0,0.0,1083.86,317.914,0.781011,0.0,0.0,0.0,0.2293496292978902,-0.16003684012683522,-1.9032196610817738,-1.1698732849678766,-1.0590740714841864,1.706586106848879
114,2,87.81,335.412,0.662374999999999,1040.79,353.214,0.8653000000000001,1052.54,360.98,0.761525,1054.5,415.833,0.754664999999999,1095.67,404.047,0.814365,1027.08,351.116,0.812311999999999,1052.53,411.863,0.199857999999999,1087.82,402.167,0.312305,1056.46,474.594,0.757882,1062.37,554.835,0.824812,1044.71,637.283,0.82889,1029.02,468.733,0.704241,1031.04,541.145,0.781331,1025.15,613.715,0.812867999999999,1087.81,323.761,0.706178,0.0,0.0,0.0,1074.09,319.822,0.8573700000000001,0.0,0.0,0.0,-0.31147571181982603,-0.047685449247985685,-0.3059075009810308,-0.8957222658030203,-1.1802291644746319,1.742881330407355
115,2,83.89,333.547,0.761760999999999,1038.86,351.221,0.800925,1042.83,353.198,0.812720999999999,1054.49,415.803,0.747298999999999,1089.89,404.067,0.79476,1027.07,347.288,0.723907,1052.56,409.953,0.196206,1083.92,402.141,0.310048,1054.51,470.716,0.721492999999999,1058.4,552.932,0.8152,1042.74,633.276,0.806821999999999,1029.06,466.757,0.677819,1027.19,539.306,0.775691999999999,1025.17,611.731,0.753417999999999,1083.91,321.84,0.796777,0.0,0.0,0.0,1070.13,317.811,0.812585,0.0,0.0,0.0,-0.31147571181982603,-0.047685449247985685,-0.3059075009810308,-0.8957222658030203,-1.1802291644746319,1.742881330407355
116,2,87.8,335.416,0.882942,1038.86,353.196,0.853876,1046.7,357.091,0.767973999999999,1054.53,415.759,0.7056100000000001,1099.58,404.059,0.75494,1025.19,351.132,0.805257999999999,1054.5,409.986,0.272088,1089.78,400.277,0.486606,1054.51,474.576,0.737617,1054.51,551.018,0.790323999999999,1040.82,635.203,0.8084100000000001,1029.08,468.734,0.672302,1029.01,541.193,0.777991,1023.19,611.747,0.7581500000000001,1087.76,321.888,0.904655,0.0,0.0,0.0,1070.16,317.837,0.844521,0.0,0.0,0.0,-0.31741469528494853,0.10615839060528462,1.3516037888806396,-0.5276553547387365,-1.2149521593264208,1.741854070779759
117,2,89.79,335.496,0.872746999999999,1042.73,353.208,0.892359,1056.41,362.9,0.821468,1058.5,419.719,0.71367,1103.5,404.084,0.812564,1029.04,351.149,0.804225,1056.4,413.79,0.248776,1095.65,402.154,0.318165,1058.4,474.637,0.764096999999999,1056.51,552.986,0.851696999999999,1040.77,633.291,0.792003999999999,1032.93,468.745,0.689373999999999,1029.1,541.234,0.785955,1025.06,611.731,0.763648999999999,1089.78,323.794,0.836384,0.0,0.0,0.0,1074.11,317.858,0.863804,0.0,0.0,0.0,-0.31741469528494853,0.10615839060528462,1.3516037888806396,-0.5276553547387365,-1.2149521593264208,1.741854070779759
118,2,91.78,335.492,0.852864,1042.8,353.184,0.886621999999999,1056.48,362.918,0.84023,1060.45,421.716,0.753004999999999,1105.44,406.056,0.865691,1030.97,351.086,0.7854679999999991,1054.46,411.873,0.162968,1095.66,407.97,0.179111,1058.45,472.662,0.743908999999999,1058.39,550.996,0.849571,1040.77,633.35,0.818172,1034.92,466.742,0.682242999999999,1034.91,539.327,0.776409,1025.09,609.823,0.766185,1093.69,323.767,0.811176999999999,0.0,0.0,0.0,1076.13,315.955,0.857186,0.0,0.0,0.0,-0.31741469528494853,0.10615839060528462,1.3516037888806396,-0.5276553547387365,-1.2149521593264208,1.741854070779759
119,2,91.82,335.403,0.837533,1042.86,353.194,0.857933,1056.51,362.931,0.8254800000000001,1064.28,425.592,0.734630999999999,1105.43,407.972,0.858111,1032.94,351.092,0.771258,1054.53,411.91,0.208812,1093.73,407.965,0.239880999999999,1058.41,472.656,0.742964,1058.39,551.028,0.842217,1040.76,633.355,0.812353999999999,1034.9,464.856,0.689199,1034.93,539.319,0.7793100000000001,1025.09,609.817,0.769115999999999,1093.7,321.86,0.831673999999999,0.0,0.0,0.0,1076.09,317.854,0.873412,0.0,0.0,0.0,-0.1316257017056804,0.06729900646906903,2.1140863221563797,-0.2709724633675031,-1.2990744249419148,1.7340292240005242
120,2,91.78,335.511,0.884053,1042.76,353.2,0.886792999999999,1056.45,364.834,0.838827999999999,1064.3,421.692,0.7398600000000001,1105.39,407.969,0.869664999999999,1029.1,349.253,0.787604,1054.52,409.936,0.183526,1093.71,408.016,0.216396999999999,1058.47,474.598,0.7542300000000001,1056.55,552.991,0.865595,1040.72,635.297,0.765393,1032.98,466.814,0.679335999999999,1032.95,541.164,0.777426,1025.13,605.918,0.735514999999999,1093.68,323.788,0.822039,0.0,0.0,0.0,1076.13,317.834,0.854406999999999,0.0,0.0,0.0,-0.1316257017056804,0.06729900646906903,2.1140863221563797,-0.2709724633675031,-1.2990744249419148,1.7340292240005242
121,2,91.72,335.479,0.853354,1042.77,353.235,0.867374,1056.39,362.932,0.811481999999999,1062.37,421.701,0.719538,1103.51,409.972,0.805249,1030.99,351.133,0.784358999999999,1056.5,411.958,0.249040999999999,1091.79,407.996,0.31372,1058.44,476.515,0.763594,1056.51,554.858,0.865912999999999,1040.75,635.32,0.780138,1034.88,470.688,0.675909,1032.94,541.187,0.770571999999999,1025.1,605.922,0.745134,1091.75,323.758,0.809936,0.0,0.0,0.0,1076.06,317.825,0.860644,0.0,0.0,0.0,0.2995229308773881,-0.028802376872159825,2.1760471646502224,0.18752267177331508,-1.0032714700034666,1.6960405221900723
122,2,89.88,335.548,0.875732,1042.73,353.22,0.896497999999999,1056.47,364.845,0.843213,1060.45,427.535,0.7862800000000001,1103.53,408.007,0.859912,1029.01,351.102,0.8236300000000001,1042.81,413.853,0.142013,0.0,0.0,0.0,1058.48,472.644,0.731822,1072.14,551.045,0.873424,1044.75,633.362,0.807616999999999,1029.11,464.836,0.723797999999999,1032.95,539.28,0.825365999999999,1025.17,609.81,0.785624,1091.71,325.681,0.820033,0.0,0.0,0.0,1076.04,317.836,0.869091,0.0,0.0,0.0,0.2995229308773881,-0.028802376872159825,2.1760471646502224,0.18752267177331508,-1.0032714700034666,1.6960405221900723
123,2,89.9,335.419,0.633384,1044.73,366.796,0.895378999999999,1072.17,368.897,0.873336999999999,1074.04,431.541,0.747637999999999,1105.5,413.844,0.858869,1023.15,357.103,0.798582,1021.18,427.547,0.412359,1027.05,460.92,0.0851767,1064.35,480.467,0.725932,1072.08,556.962,0.842542999999999,1044.79,641.159,0.706728,1027.19,476.58,0.795601999999999,1027.15,541.301,0.870853,1025.11,611.74,0.823763999999999,1089.88,323.724,0.693093,0.0,0.0,0.0,1076.08,319.88,0.886486,0.0,0.0,0.0,0.2995229308773881,-0.028802376872159825,2.1760471646502224,0.18752267177331508,-1.0032714700034666,1.6960405221900723
124,2,0.0,0.0,0.0,1048.66,366.852,0.856997,1087.74,368.918,0.841704999999999,1091.76,431.615,0.868962,1107.43,413.82,0.678665,1011.49,364.846,0.8246500000000001,997.756,423.636,0.72335,1025.08,437.407,0.113357,1064.34,486.33,0.700990999999999,1060.42,560.8,0.821392,1040.86,645.081,0.838434999999999,1021.23,476.618,0.774196,1015.38,552.905,0.812225,1007.46,621.508,0.811259,1089.72,321.721,0.0666119,0.0,0.0,0.0,1085.87,321.754,0.915184999999999,1046.67,317.822,0.545941,0.2366750418249509,-0.06140699532753014,2.580164044634257,0.5498774860431587,-0.623869367172011,1.7036881218973416
125,2,0.0,0.0,0.0,1036.9,366.841,0.890098,1074.11,368.76,0.906814,1087.75,431.44,0.923082,1054.5,421.711,0.12451599999999902,995.714,366.76,0.884718,978.162,421.727,0.84306,1013.34,425.652,0.08211159999999901,1056.46,484.391,0.730768,1054.48,566.692,0.780262999999999,1040.87,649.02,0.878139,1005.56,480.494,0.722704,991.812,554.897,0.848857,964.362,635.341,0.863576999999999,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,319.871,0.806071,1025.2,319.751,0.852632,0.2366750418249509,-0.06140699532753014,2.580164044634257,0.5498774860431587,-0.623869367172011,1.7036881218973416
126,1,0.0,0.0,0.0,995.798,366.772,0.911983,1040.71,366.853,0.906856999999999,1048.62,429.487,0.864474,1025.11,419.764,0.053122499999999004,958.522,366.745,0.854769,942.788,423.673,0.811646,976.107,400.269,0.0568257,1019.25,478.575,0.720297,1027.09,556.969,0.852464,1040.78,647.011,0.879169,968.286,478.574,0.727831,964.341,556.953,0.870157,966.353,649.033,0.857526999999999,0.0,0.0,0.0,0.0,0.0,0.0,1019.22,317.823,0.719106,978.177,315.93,0.823689,0.24672176745997162,-0.09814955106669908,2.723911094797607,0.7286052130138951,-0.03008467768276235,1.7049132622403944
127,1,0.0,0.0,0.0,968.317,366.759,0.88875,1007.51,362.951,0.8553400000000001,1017.28,417.764,0.790986,982.1,423.664,0.060923899999999004,933.035,368.755,0.891073999999999,927.121,429.442,0.787821999999999,958.441,429.54,0.06438579999999901,991.797,476.559,0.736327,982.035,554.835,0.847804999999999,991.819,635.258,0.837552,946.816,478.502,0.745610999999999,948.709,556.986,0.858758999999999,964.477,646.953,0.779671999999999,0.0,0.0,0.0,0.0,0.0,0.0,978.176,310.026,0.534692,942.799,317.82,0.864483,0.24672176745997162,-0.09814955106669908,2.723911094797607,0.7286052130138951,-0.03008467768276235,1.7049132622403944
128,1,903.664,321.802,0.377988999999999,948.822,362.936,0.885401,976.1,355.156,0.830788,976.119,415.839,0.397837999999999,907.576,404.084,0.121845,931.049,366.909,0.894946999999999,921.317,423.638,0.684219,899.719,411.864,0.790661,960.451,472.674,0.680172999999999,923.236,547.098,0.776299,893.832,615.67,0.825274,933.125,476.523,0.763575,940.839,554.964,0.756691,966.387,648.983,0.820778,0.0,0.0,0.0,903.668,315.939,0.489714,948.692,315.879,0.0924082,917.394,317.833,0.932518,0.24672176745997162,-0.09814955106669908,2.723911094797607,0.7286052130138951,-0.03008467768276235,1.7049132622403944
129,1,870.319,317.853,0.460113999999999,913.403,355.11,0.868606999999999,931.02,351.267,0.903021,915.368,413.791,0.172440999999999,870.424,398.202,0.299928,895.772,362.961,0.78776,886.001,419.724,0.790106,858.599,400.256,0.844622,917.302,462.895,0.748834999999999,899.731,535.299,0.801037999999999,899.726,607.809,0.701361999999999,891.883,466.764,0.721596999999999,866.405,535.377,0.904424999999999,915.418,605.873,0.680411,0.0,0.0,0.0,870.429,306.165,0.551161,915.324,306.192,0.10728000000000001,884.147,310.036,0.835411,0.3412660301975271,-0.10936720619955605,2.3049624223705174,0.7836346752913224,0.46035591497390016,1.6932749132654432
130,1,827.237,321.757,0.114366,866.4,362.891,0.858113999999999,888.028,357.094,0.865636,895.809,409.955,0.749446,870.339,411.915,0.0914412,837.112,366.761,0.875483,827.263,417.773,0.6920700000000001,0.0,0.0,0.0,872.277,462.869,0.791405999999999,872.322,537.287,0.8557600000000001,887.985,617.663,0.865707999999999,837.029,462.865,0.7974019999999991,807.7,535.372,0.856113,790.052,609.811,0.749440999999999,0.0,0.0,0.0,827.263,315.915,0.196517,868.473,313.936,0.310405999999999,837.107,317.903,0.948905999999999,0.3412660301975271,-0.10936720619955605,2.3049624223705174,0.7836346752913224,0.46035591497390016,1.6932749132654432
131,1,0.0,0.0,0.0,809.64,353.076,0.919357,839.122,351.197,0.913412,852.662,400.224,0.904582,823.304,400.135,0.114212,780.221,355.069,0.851136999999999,772.321,402.165,0.841205,764.552,386.456,0.163588999999999,823.381,449.198,0.791719,807.72,513.787,0.8651800000000001,823.409,590.211,0.830202,790.039,453.048,0.768021,780.206,525.518,0.833016,790.056,603.915,0.802565,0.0,0.0,0.0,0.0,0.0,0.0,821.293,306.051,0.666887,788.036,308.135,0.871293,0.28559535822531706,-0.13594918375522036,2.1492616731815204,0.897077481176294,0.609697222421295,1.6963128159857306
132,1,0.0,0.0,0.0,790.013,353.138,0.964654999999999,819.456,353.171,0.91776,823.357,400.249,0.893138999999999,805.671,404.122,0.206813,758.76,353.157,0.9249900000000001,744.95,400.222,0.931669,768.469,400.15,0.17657,801.798,447.239,0.780118,788.085,521.593,0.783285999999999,776.27,590.17,0.662214,766.541,447.22,0.7269,772.429,523.509,0.823037999999999,782.169,594.145,0.612539,0.0,0.0,0.0,0.0,0.0,0.0,803.722,310.076,0.720197,770.446,313.991,0.832877,0.28559535822531706,-0.13594918375522036,2.1492616731815204,0.897077481176294,0.609697222421295,1.6963128159857306
133,1,0.0,0.0,0.0,778.287,351.084,0.907133,807.689,351.202,0.940457,815.475,398.2,0.875085999999999,801.786,398.188,0.119326999999999,750.856,349.217,0.864479,737.121,394.235,0.806226,0.0,0.0,0.0,790.055,441.321,0.798285999999999,778.315,505.961,0.848012,772.378,572.577,0.824785999999999,754.773,437.362,0.723729,742.95,496.123,0.897166999999999,743.014,564.756,0.846218999999999,0.0,0.0,0.0,0.0,0.0,0.0,797.875,308.125,0.761490999999999,768.485,306.161,0.680866,0.28559535822531706,-0.13594918375522036,2.1492616731815204,0.897077481176294,0.609697222421295,1.6963128159857306
134,1,0.0,0.0,0.0,758.684,349.145,0.924273,787.999,351.173,0.90456,792.0,398.106,0.914743,776.315,396.255,0.14265,729.28,343.39,0.890853999999999,713.692,386.486,0.833507,742.969,380.528,0.143707,774.267,435.408,0.773146999999999,774.349,502.069,0.816321,770.45,574.575,0.78402,735.152,433.437,0.754494,725.419,494.199,0.9102300000000001,713.58,564.715,0.8613729999999991,0.0,0.0,0.0,0.0,0.0,0.0,782.168,308.145,0.8103800000000001,756.706,306.09,0.497714999999999,0.22496094590354546,-0.14250909891663185,1.78598902835259,0.9004403121308274,0.6762042425954634,1.710522264127814
135,1,774.333,319.773,0.113577,740.976,347.215,0.880904999999999,760.665,351.126,0.926376,762.611,396.256,0.769678,778.242,382.439,0.653551,713.628,341.364,0.90724,707.731,388.4,0.785447999999999,729.229,400.155,0.158988,754.717,433.511,0.727016,758.736,494.275,0.890347,758.775,568.658,0.857559,721.477,433.439,0.745294999999999,715.567,494.257,0.932284999999999,713.549,560.863,0.897949,774.417,317.789,0.181828,0.0,0.0,0.0,766.53,313.955,0.841564,742.906,306.069,0.323888,0.22496094590354546,-0.14250909891663185,1.78598902835259,0.9004403121308274,0.6762042425954634,1.710522264127814
136,2,774.424,319.72,0.200755,741.022,343.32,0.889867,758.767,351.07,0.9250529999999991,762.607,396.257,0.785598999999999,782.183,382.458,0.767689,717.509,337.562,0.878154999999999,713.603,388.425,0.7314,729.207,413.886,0.197916999999999,754.729,433.495,0.741678,758.661,496.218,0.852378,758.647,570.54,0.870143999999999,725.384,431.582,0.789508,717.515,494.262,0.899084999999999,713.552,560.847,0.8885500000000001,776.265,312.007,0.277111,0.0,0.0,0.0,768.485,310.068,0.835226999999999,743.052,306.04,0.242343,0.22496094590354546,-0.14250909891663185,1.78598902835259,0.9004403121308274,0.6762042425954634,1.710522264127814
137,2,788.022,319.844,0.596797999999999,746.933,343.377,0.8917,764.592,351.1,0.849144999999999,772.361,398.192,0.764050999999999,788.087,382.597,0.733719,729.308,337.574,0.911365,725.361,390.365,0.608401,739.09,413.897,0.139789,760.645,439.342,0.746885,760.626,504.018,0.864232999999999,758.708,570.66,0.886706,731.28,435.402,0.755861999999999,725.406,496.17,0.895882,713.577,564.709,0.868826,787.99,313.923,0.591873,0.0,0.0,0.0,774.399,308.152,0.834861,0.0,0.0,0.0,0.03429314038547252,-0.1137951124125687,1.3950956049993284,0.8634784550671959,0.5333849313149966,1.723375079588074
138,2,791.976,319.878,0.545852999999999,754.73,347.265,0.848579,772.416,353.106,0.890482,774.386,400.119,0.764232999999999,793.976,386.464,0.774007999999999,733.242,339.43,0.856749,735.198,398.169,0.236723,0.0,0.0,0.0,764.542,441.276,0.722285,762.618,504.019,0.843442999999999,758.741,572.494,0.903637999999999,739.09,435.428,0.742541999999999,727.398,496.224,0.889729,713.586,562.765,0.850607,791.965,315.865,0.560076,0.0,0.0,0.0,780.226,310.029,0.799303,0.0,0.0,0.0,0.03429314038547252,-0.1137951124125687,1.3950956049993284,0.8634784550671959,0.5333849313149966,1.723375079588074
